"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-16.33286,-39.00379,A,09/21/2016 09:09:33,Argos,0,541,NN,,401677240.24,09/21/2016 09:13:06,1,3,0,-129,401677240.24,-39.00379,-16.33286,-39.00379,-16.33286,8,3,396,1532,102,174,1077,91,240,90,11,232,156,209,114,172,186,54,76,244,71,55,48,133,203,85,65,80,105,62,,,,,,,,,
"",160106,6056,-16.33155,-39.01153,B,09/21/2016 20:07:44,Argos,0,0,NN,,401677238.34,09/21/2016 20:07:44,1,1,0,-137,401677238.34,-39.01153,-16.33155,-39.01153,-16.33155,8,3,3268,3829,2789,36,9240,95,176,90,11,232,156,209,112,170,81,174,18,68,60,241,23,127,204,8,241,51,221,91,,,,,,,,,
"",160106,6056,-16.33924,-39.00834,B,09/21/2016 20:29:46,Argos,0,131,NK,,401677239.62,09/21/2016 20:28:41,1,2,0,-124,401677239.62,-39.00834,-16.33924,-39.00834,-16.33924,6,3,1899,77051,46,79,5361,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33924,-39.00834,B,09/21/2016 20:29:46,Argos,0,131,NK,,401677239.62,09/21/2016 20:30:52,1,2,0,-124,401677239.62,-39.00834,-16.33924,-39.00834,-16.33924,6,3,1899,77051,46,79,5361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33915,-39.00812,B,09/21/2016 21:49:27,Argos,0,0,NN,,401677240.46,09/21/2016 21:49:27,1,1,0,-135,401677240.46,-39.00812,-16.33915,-39.00812,-16.33915,8,3,2255,5642,900,80,6370,37,65,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33592,-39.01469,B,09/22/2016 07:43:09,Argos,0,0,NK,,401677239.43,09/22/2016 07:43:10,1,1,0,-135,401677239.43,-39.01469,-16.33592,-39.01469,-16.33592,8,3,3447,3803,3124,129,9747,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3426,-39.01945,B,09/22/2016 17:21:39,Argos,0,0,NP,,401677238.85,09/22/2016 17:21:39,1,1,0,-126,401677238.85,-39.01945,-16.3426,-39.01945,-16.3426,8,3,3539,11770,1064,95,10008,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34257,-39.01513,B,09/22/2016 19:01:43,Argos,0,0,NP,,401677237.79,09/22/2016 19:01:43,1,1,0,-133,401677237.79,-39.01513,-16.34257,-39.01513,-16.34257,8,3,3523,8386,1480,97,9962,79,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34356,-39.01425,B,09/22/2016 20:11:51,Argos,0,0,NK,,401677240.12,09/22/2016 20:11:51,1,1,0,-131,401677240.12,-39.01425,-16.34356,-39.01425,-16.34356,8,3,3627,7986,1647,95,10256,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34381,-39.01454,B,09/22/2016 21:25:44,Argos,0,0,NN,,401677239.67,09/22/2016 21:25:44,1,1,0,-132,401677239.67,-39.01454,-16.34381,-39.01454,-16.34381,8,3,3759,7400,1909,95,10630,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34539,-39.01334,B,09/22/2016 22:42:38,Argos,0,0,MA,,401677238.54,09/22/2016 22:42:39,1,1,0,-133,401677238.54,-39.01334,-16.34539,-39.01334,-16.34539,8,3,3741,7375,1897,90,10579,78,144,90,11,232,156,217,112,171,90,218,25,80,173,225,20,1,51,22,209,114,0,0,,,,,,,,,
"",160106,6056,-16.34744,-39.01273,B,09/22/2016 23:39:39,Argos,0,0,MB,,401677241.45,09/22/2016 23:39:39,1,1,0,-132,401677241.45,-39.01273,-16.34744,-39.01273,-16.34744,8,3,3827,7557,1938,89,10823,110,151,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34779,-39.01249,B,09/23/2016 00:13:23,Argos,0,0,MA,,401677241.57,09/23/2016 00:13:23,1,1,0,-129,401677241.57,-39.01249,-16.34779,-39.01249,-16.34779,8,3,3612,6220,2097,88,10212,32,38,192,0,0,0,1,5,0,16,16,165,11,219,254,141,160,17,3,,,,,,,,,,,,,
"",160106,6056,-16.33669,-39.00601,B,09/23/2016 07:16:39,Argos,0,43,NK,,401677240.85,09/23/2016 07:16:18,1,2,0,-133,401677240.85,-39.00601,-16.33669,-39.00601,-16.33669,8,2,2818,15135,524,101,7965,32,38,192,0,0,0,0,0,0,0,153,245,0,20,0,223,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.33669,-39.00601,B,09/23/2016 07:16:39,Argos,0,43,NK,,401677240.85,09/23/2016 07:17:02,1,2,0,-133,401677240.85,-39.00601,-16.33669,-39.00601,-16.33669,8,2,2818,15135,524,101,7965,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34975,-39.00644,B,09/23/2016 07:53:01,Argos,0,0,SR,,401677239.85,09/23/2016 07:53:01,1,1,0,-132,401677239.85,-39.00644,-16.34975,-39.00644,-16.34975,8,2,3953,5497,2842,58,11178,44,210,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34958,-39.00676,B,09/23/2016 08:46:18,Argos,0,0,NN,,401677238.54,09/23/2016 08:46:19,1,1,0,-129,401677238.54,-39.00676,-16.34958,-39.00676,-16.34958,8,3,3409,8226,1412,73,9639,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33752,-39.00383,B,09/23/2016 17:08:13,Argos,0,43,NP,,401677238.05,09/23/2016 17:07:52,1,2,0,-125,401677238.05,-39.00383,-16.33752,-39.00383,-16.33752,8,2,2965,29035,302,95,8381,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33752,-39.00383,B,09/23/2016 17:08:13,Argos,0,43,NP,,401677238.05,09/23/2016 17:08:36,1,2,0,-125,401677238.05,-39.00383,-16.33752,-39.00383,-16.33752,8,2,2965,29035,302,95,8381,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3373,-39.00851,B,09/23/2016 18:51:24,Argos,0,0,SR,,401677241.95,09/23/2016 18:51:25,1,1,0,-137,401677241.95,-39.00851,-16.3373,-39.00851,-16.3373,8,3,3064,9824,955,98,8663,37,255,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34084,-39.00275,B,09/23/2016 18:51:24,Argos,0,0,NP,,401677238.11,09/23/2016 18:51:25,1,1,0,-135,401677238.11,-39.00275,-16.34084,-39.00275,-16.34084,0,3,2655,9563,737,91,7505,37,255,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34128,-39.00296,B,09/23/2016 21:20:15,Argos,0,0,NN,,401677237.44,09/23/2016 21:20:16,1,1,0,-132,401677237.44,-39.00296,-16.34128,-39.00296,-16.34128,8,3,2902,9859,854,87,8203,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34435,-39.01666,B,09/23/2016 21:20:37,Argos,0,43,NK,,401677235.72,09/23/2016 21:20:16,1,2,0,-129,401677235.72,-39.01666,-16.34435,-39.01666,-16.34435,6,3,1621,11953,219,112,4575,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34435,-39.01666,B,09/23/2016 21:20:37,Argos,0,43,NK,,401677235.72,09/23/2016 21:21:00,1,2,0,-129,401677235.72,-39.01666,-16.34435,-39.01666,-16.34435,6,3,1621,11953,219,112,4575,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34138,-39.01492,B,09/24/2016 01:40:47,Argos,0,0,MA,,401677240.34,09/24/2016 01:40:47,1,1,0,-125,401677240.34,-39.01492,-16.34138,-39.01492,-16.34138,8,3,2601,4099,1650,118,7351,32,38,224,0,0,0,0,0,0,0,38,1,0,0,0,59,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.34265,-38.99882,2,09/24/2016 04:21:00,Argos,0,366,NP,,401677244.02,09/24/2016 04:18:19,1,3,0,-130,401677244.02,-38.99882,-16.34265,-38.99882,-16.34265,58,3,465,739,292,115,311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34265,-38.99882,2,09/24/2016 04:21:00,Argos,0,366,NP,,401677244.02,09/24/2016 04:20:16,1,3,0,-130,401677244.02,-38.99882,-16.34265,-38.99882,-16.34265,58,3,465,739,292,115,311,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34265,-38.99882,2,09/24/2016 04:21:00,Argos,0,366,NP,,401677244.02,09/24/2016 04:24:25,1,3,0,-130,401677244.02,-38.99882,-16.34265,-38.99882,-16.34265,58,3,465,739,292,115,311,89,80,90,11,232,156,209,112,172,17,182,214,148,174,91,20,13,58,20,209,48,0,0,,,,,,,,,
"",160106,6056,-16.34265,-38.99882,2,09/24/2016 04:21:00,Argos,0,366,NP,,401677244.02,09/24/2016 04:29:26,1,3,0,-130,401677244.02,-38.99882,-16.34265,-38.99882,-16.34265,58,3,465,739,292,115,311,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33819,-39.00854,B,09/24/2016 06:48:58,Argos,0,43,NK,,401677241.91,09/24/2016 06:48:36,1,2,0,-130,401677241.91,-39.00854,-16.33819,-39.00854,-16.33819,8,3,3035,4701,1959,21,3526,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33819,-39.00854,B,09/24/2016 06:48:58,Argos,0,43,NK,,401677241.91,09/24/2016 06:49:20,1,2,0,-130,401677241.91,-39.00854,-16.33819,-39.00854,-16.33819,8,3,3035,4701,1959,21,3526,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34161,-38.99186,B,09/24/2016 08:34:54,Argos,0,0,NK,,401677240.37,09/24/2016 08:34:54,1,1,0,-135,401677240.37,-38.99186,-16.34161,-38.99186,-16.34161,8,3,6363,6632,6105,89,6176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34525,-39.00576,A,09/24/2016 08:36:24,Argos,0,162,NN,,401677239.73,09/24/2016 08:34:54,1,3,0,-127,401677239.73,-39.00576,-16.34525,-39.00576,-16.34525,6,3,2892,44212,189,114,4264,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34525,-39.00576,A,09/24/2016 08:36:24,Argos,0,162,NN,,401677239.73,09/24/2016 08:36:45,1,3,0,-127,401677239.73,-39.00576,-16.34525,-39.00576,-16.34525,6,3,2892,44212,189,114,4264,32,38,224,0,0,0,0,0,0,0,38,1,0,0,0,59,0,80,132,,,,,,,,,,,,,
"",160106,6056,-16.34525,-39.00576,A,09/24/2016 08:36:24,Argos,0,162,NN,,401677239.73,09/24/2016 08:37:36,1,3,0,-127,401677239.73,-39.00576,-16.34525,-39.00576,-16.34525,6,3,2892,44212,189,114,4264,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34408,-38.99114,B,09/24/2016 08:58:22,Argos,0,0,SR,,401677239.34,09/24/2016 08:58:22,1,1,0,-127,401677239.34,-38.99114,-16.34408,-38.99114,-16.34408,8,3,5561,9213,3356,88,5396,91,112,90,11,232,156,209,112,172,36,22,23,20,174,179,12,43,7,30,22,198,178,159,,,,,,,,,
"",160106,6056,-16.34357,-38.98112,B,09/24/2016 17:06:03,Argos,0,0,NP,,401677239,09/24/2016 17:06:03,1,1,0,-136,401677239,-38.98112,-16.34357,-38.98112,-16.34357,8,3,4719,5519,4035,99,9835,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34165,-39.00323,B,09/24/2016 20:01:35,Argos,0,45,SR,,401677240.54,09/24/2016 20:01:12,1,2,0,-123,401677240.54,-39.00323,-16.34165,-39.00323,-16.34165,8,3,1722,20464,144,77,4862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34165,-39.00323,B,09/24/2016 20:01:35,Argos,0,45,SR,,401677240.54,09/24/2016 20:01:58,1,2,0,-123,401677240.54,-39.00323,-16.34165,-39.00323,-16.34165,8,3,1722,20464,144,77,4862,91,16,90,11,232,156,209,112,172,80,80,82,214,175,65,18,1,79,20,210,48,0,0,,,,,,,,,
"",160106,6056,-16.34129,-39.00373,B,09/24/2016 21:43:56,Argos,0,0,SR,,401677241.01,09/24/2016 21:43:57,1,1,0,-136,401677241.01,-39.00373,-16.34129,-39.00373,-16.34129,8,3,1756,2813,1095,67,4957,26,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34135,-39.0057,B,09/25/2016 04:10:38,Argos,0,0,NP,,401677241.65,09/25/2016 04:10:39,1,1,0,-130,401677241.65,-39.0057,-16.34135,-39.0057,-16.34135,8,3,2904,4308,1957,81,8208,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33588,-38.99418,B,09/25/2016 08:08:09,Argos,0,48,NK,,401677240.92,09/25/2016 08:07:46,1,2,0,-128,401677240.92,-38.99418,-16.33588,-38.99418,-16.33588,8,3,2246,5815,867,134,6346,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33588,-38.99418,B,09/25/2016 08:08:09,Argos,0,48,NK,,401677240.92,09/25/2016 08:08:34,1,2,0,-128,401677240.92,-38.99418,-16.33588,-38.99418,-16.33588,8,3,2246,5815,867,134,6346,87,176,90,11,232,156,209,112,172,160,185,87,212,175,205,20,7,63,15,209,80,0,0,,,,,,,,,
"",160106,6056,-16.33959,-38.99761,A,09/25/2016 08:17:07,Argos,0,267,NN,,401677242.39,09/25/2016 08:14:32,1,3,0,-126,401677242.39,-38.99761,-16.33959,-38.99761,-16.33959,6,3,768,6824,86,85,2152,65,21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.33959,-38.99761,A,09/25/2016 08:17:07,Argos,0,267,NN,,401677242.39,09/25/2016 08:17:51,1,3,0,-126,401677242.39,-38.99761,-16.33959,-38.99761,-16.33959,6,3,768,6824,86,85,2152,78,208,90,11,232,156,209,112,172,161,77,149,82,175,215,20,5,69,15,209,80,0,0,,,,,,,,,
"",160106,6056,-16.33959,-38.99761,A,09/25/2016 08:17:07,Argos,0,267,NN,,401677242.39,09/25/2016 08:18:59,1,3,0,-126,401677242.39,-38.99761,-16.33959,-38.99761,-16.33959,6,3,768,6824,86,85,2152,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34028,-39.00422,B,09/25/2016 08:31:17,Argos,0,0,SR,,401677239.96,09/25/2016 08:31:17,1,1,0,-132,401677239.96,-39.00422,-16.34028,-39.00422,-16.34028,6,3,1147,3436,382,84,3231,44,237,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34059,-39.00532,B,09/25/2016 10:08:11,Argos,0,0,SR,,401677238.12,09/25/2016 10:08:12,1,1,0,-137,401677238.12,-39.00532,-16.34059,-39.00532,-16.34059,8,3,1704,2580,1125,90,4811,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34153,-39.00206,B,09/25/2016 11:37:24,Argos,0,0,MB,,401677238.46,09/25/2016 11:37:25,1,1,0,-132,401677238.46,-39.00206,-16.34153,-39.00206,-16.34153,8,3,1246,11187,138,26,3509,10,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34153,-39.00206,B,09/25/2016 11:37:24,Argos,0,0,MB,,401677238.46,09/25/2016 11:44:22,1,1,0,-132,401677238.46,-39.00206,-16.34153,-39.00206,-16.34153,8,3,1246,11187,138,26,3509,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34288,-39.00192,B,09/25/2016 12:28:44,Argos,0,0,MA,,401677239.7,09/25/2016 12:28:45,1,1,0,-126,401677239.7,-39.00192,-16.34288,-39.00192,-16.34288,8,3,1487,2804,788,32,4157,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.348,-39.00263,B,09/25/2016 16:41:57,Argos,0,0,NP,,401677236.1,09/25/2016 16:41:58,1,1,0,-139,401677236.1,-39.00263,-16.348,-39.00263,-16.348,8,3,2418,2518,2322,68,6835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34209,-39.00284,B,09/25/2016 18:26:40,Argos,0,125,NP,,401677235.42,09/25/2016 18:25:38,1,2,0,-127,401677235.42,-39.00284,-16.34209,-39.00284,-16.34209,8,3,1554,18426,131,87,4386,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34209,-39.00284,B,09/25/2016 18:26:40,Argos,0,125,NP,,401677235.42,09/25/2016 18:27:43,1,2,0,-127,401677235.42,-39.00284,-16.34209,-39.00284,-16.34209,8,3,1554,18426,131,87,4386,36,78,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3441,-39.00152,B,09/25/2016 19:29:47,Argos,0,0,SR,,401677238,09/25/2016 19:29:48,1,1,0,-130,401677238,-39.00152,-16.3441,-39.00152,-16.3441,8,3,1699,38119,75,82,4798,43,90,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.3441,-39.00152,B,09/25/2016 19:29:47,Argos,0,0,SR,,401677238,09/25/2016 19:34:40,1,1,0,-130,401677238,-39.00152,-16.3441,-39.00152,-16.3441,8,3,1699,38119,75,82,4798,79,240,90,11,232,156,209,112,172,206,91,21,146,176,179,20,1,60,15,210,160,0,161,,,,,,,,,
"",160106,6056,-16.34348,-38.99845,2,09/25/2016 20:33:49,Argos,0,488,NK,,401677238.19,09/25/2016 20:25:42,1,4,0,-121,401677238.19,-38.99845,-16.34348,-38.99845,-16.34348,58,3,314,1901,51,74,456,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34348,-38.99845,2,09/25/2016 20:33:49,Argos,0,488,NK,,401677238.19,09/25/2016 20:26:26,1,4,0,-121,401677238.19,-38.99845,-16.34348,-38.99845,-16.34348,58,3,314,1901,51,74,456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34348,-38.99845,2,09/25/2016 20:33:49,Argos,0,488,NK,,401677238.19,09/25/2016 20:31:58,1,4,0,-121,401677238.19,-38.99845,-16.34348,-38.99845,-16.34348,58,3,314,1901,51,74,456,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34431,-39.00116,B,09/25/2016 20:33:49,Argos,0,0,NK,,401677237.83,09/25/2016 20:33:50,1,1,0,-121,401677237.83,-39.00116,-16.34431,-39.00116,-16.34431,8,3,2004,5317,755,82,5660,41,34,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34351,-39.00466,1,09/26/2016 08:13:08,Argos,0,285,NN,,401677239.61,09/26/2016 08:10:55,1,4,0,-124,401677239.61,-39.00466,-16.34351,-39.00466,-16.34351,58,3,1255,12422,126,115,1468,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34351,-39.00466,1,09/26/2016 08:13:08,Argos,0,285,NN,,401677239.61,09/26/2016 08:11:40,1,4,0,-124,401677239.61,-39.00466,-16.34351,-39.00466,-16.34351,58,3,1255,12422,126,115,1468,79,16,90,11,232,156,209,112,173,32,235,21,84,177,33,20,9,71,18,209,96,0,0,,,,,,,,,
"",160106,6056,-16.34351,-39.00466,1,09/26/2016 08:13:08,Argos,0,285,NN,,401677239.61,09/26/2016 08:14:18,1,4,0,-124,401677239.61,-39.00466,-16.34351,-39.00466,-16.34351,58,3,1255,12422,126,115,1468,32,39,32,0,0,0,0,0,0,0,7,254,27,0,0,77,0,0,0,,,,,,,,,,,,,
"",160106,6056,-16.34351,-39.00466,1,09/26/2016 08:13:08,Argos,0,285,NN,,401677239.61,09/26/2016 08:15:40,1,4,0,-124,401677239.61,-39.00466,-16.34351,-39.00466,-16.34351,58,3,1255,12422,126,115,1468,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34063,-38.98372,B,09/26/2016 09:20:40,Argos,0,0,NK,,401677237.02,09/26/2016 09:20:41,1,1,0,-128,401677237.02,-38.98372,-16.34063,-38.98372,-16.34063,0,3,4111,6755,2501,70,8971,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34123,-38.9897,B,09/26/2016 09:29:42,Argos,0,0,SR,,401677242.34,09/26/2016 09:29:43,1,1,0,-131,401677242.34,-38.9897,-16.34123,-38.9897,-16.34123,0,3,4525,5370,3812,28,9877,33,158,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34098,-38.99515,B,09/26/2016 09:47:51,Argos,0,0,NN,,401677240.8,09/26/2016 09:47:51,1,1,0,-129,401677240.8,-38.99515,-16.34098,-38.99515,-16.34098,6,3,2910,4326,1957,86,8226,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,,,,,,,0,MA,,401650000,09/26/2016 10:24:40,1,1,,,401650000,,,,,,,,,,,,37,170,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34421,-38.99604,B,09/26/2016 16:36:41,Argos,0,0,NP,,401677239.24,09/26/2016 16:36:42,1,1,0,-130,401677239.24,-38.99604,-16.34421,-38.99604,-16.34421,8,3,3332,8037,1381,95,9421,81,240,90,11,232,156,209,112,173,66,235,215,133,184,124,159,72,32,9,232,8,43,168,,,,,,,,,
"",160106,6056,-16.34984,-38.99893,A,09/26/2016 18:17:16,Argos,0,271,NP,,401677242.01,09/26/2016 18:14:56,1,3,0,-129,401677242.01,-38.99893,-16.34984,-38.99893,-16.34984,8,3,167,240,116,131,373,70,14,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34984,-38.99893,A,09/26/2016 18:17:16,Argos,0,271,NP,,401677242.01,09/26/2016 18:17:27,1,3,0,-129,401677242.01,-38.99893,-16.34984,-38.99893,-16.34984,8,3,167,240,116,131,373,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34984,-38.99893,A,09/26/2016 18:17:16,Argos,0,271,NP,,401677242.01,09/26/2016 18:19:27,1,3,0,-129,401677242.01,-38.99893,-16.34984,-38.99893,-16.34984,8,3,167,240,116,131,373,79,112,90,11,232,156,209,112,173,73,103,213,144,176,7,18,1,81,18,210,128,0,0,,,,,,,,,
"",160106,6056,-16.34978,-38.9987,B,09/26/2016 19:00:27,Argos,0,0,SR,,401677236.39,09/26/2016 19:00:28,1,1,0,-135,401677236.39,-38.9987,-16.34978,-38.9987,-16.34978,8,3,899,966,836,106,2526,32,10,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34941,-38.99813,B,09/26/2016 20:02:15,Argos,0,0,NK,,401677239.45,09/26/2016 20:02:16,1,1,0,-129,401677239.45,-38.99813,-16.34941,-38.99813,-16.34941,8,3,1360,1505,1228,116,3835,70,112,90,11,232,156,209,112,173,80,85,21,150,178,37,18,1,78,18,209,144,0,0,,,,,,,,,
"",160106,6056,-16.35008,-38.99926,B,09/26/2016 20:50:33,Argos,0,0,NN,,401677240.26,09/26/2016 20:50:34,1,1,0,-131,401677240.26,-38.99926,-16.35008,-38.99926,-16.35008,8,3,1683,1782,1588,90,4750,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34847,-38.99978,B,09/26/2016 21:45:57,Argos,0,0,NK,,401677241.72,09/26/2016 21:45:58,1,1,0,-128,401677241.72,-38.99978,-16.34847,-38.99978,-16.34847,8,3,1795,2313,1392,76,5069,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34832,-38.99985,B,09/26/2016 22:24:26,Argos,0,0,NN,,401677241.08,09/26/2016 22:24:27,1,1,0,-132,401677241.08,-38.99985,-16.34832,-38.99985,-16.34832,8,3,1984,2449,1606,77,5602,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,,,,,,,330,MA,,401650000,09/26/2016 22:54:06,1,2,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,,,,,,,0,MA,,401650000,09/26/2016 22:59:36,1,1,,,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34852,-39.0006,B,09/26/2016 23:52:47,Argos,0,0,MB,,401677241.73,09/26/2016 23:52:47,1,1,0,-130,401677241.73,-39.0006,-16.34852,-39.0006,-16.34852,8,3,2268,2728,1884,63,6406,79,16,90,11,232,156,209,112,173,95,125,20,22,178,137,20,1,52,18,209,112,0,0,,,,,,,,,
"",160106,6056,,,,,,,0,MA,,401650000,09/27/2016 00:32:21,1,1,,,401650000,,,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34668,-39.00073,B,09/27/2016 03:47:50,Argos,0,0,NP,,401677240.47,09/27/2016 03:47:50,1,1,0,-135,401677240.47,-39.00073,-16.34668,-39.00073,-16.34668,8,3,2659,4492,1573,70,7516,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34456,-39.00008,B,09/27/2016 05:30:02,Argos,0,0,NP,,401677240.17,09/27/2016 05:30:02,1,1,0,-126,401677240.17,-39.00008,-16.34456,-39.00008,-16.34456,8,3,2278,4586,1131,105,6437,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-16.34323,-39.0008,B,09/27/2016 07:53:14,Argos,0,0,NN,,401677240.39,09/27/2016 07:53:14,1,1,0,-132,401677240.39,-39.0008,-16.34323,-39.0008,-16.34323,8,3,1447,18289,114,20,4081,64,48,90,11,232,156,209,112,173,159,132,213,210,178,227,18,7,58,18,209,64,0,0,,,,,,,,,
"",160106,6056,-16.34323,-39.0008,B,09/27/2016 07:53:14,Argos,0,0,NN,,401677240.39,09/27/2016 08:03:13,1,1,0,-132,401677240.39,-39.0008,-16.34323,-39.0008,-16.34323,8,3,1447,18289,114,20,4081,32,39,64,0,0,0,0,0,0,0,0,255,0,0,0,57,0,0,4,,,,,,,,,,,,,
