DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,6,0,2,15,15,20:49:35 27-Apr-2022,A1,0,-4.8868,-36.8829,-4.8868,-36.8829,58,,401677539,-130
Coquinho,226068,Mk10,DS,6,0,4,15,15,21:51:20 27-Apr-2022,SR,0,-4.8770,-36.8597,-4.8770,-36.8597,58,,401677533,-133
Coquinho,226068,Mk10,DS,5,0,1,19,15,21:51:55 27-Apr-2022,NP,0,-4.8769,-36.8595,-4.8769,-36.8595,56,,401677529,-131
Coquinho,226068,Mk10,DS,5,0,2,28,15,23:14:39 27-Apr-2022,MC,0,-4.8913,-36.8436,-4.8913,-36.8436,58,,401677526,-120
Coquinho,226068,Mk10,DS,5,0,1,15,15,23:52:28 27-Apr-2022,NN,1,-4.8895,-36.8519,-4.8895,-36.8519,58,,401677531,-132
Coquinho,226068,Mk10,DS,2,0,2,30,30,00:12:58 28-Apr-2022,MB,B,-4.8898,-36.8519,-4.8898,-36.8519,6,,401677528,-131
Coquinho,226068,Mk10,DS,5,0,2,138,15,01:03:01 28-Apr-2022,MC,1,-4.8896,-36.8626,-4.8896,-36.8626,58,,401677527,-125
Coquinho,226068,Mk10,DS,5,0,1,16,15,01:24:20 28-Apr-2022,NN,1,-4.8985,-36.8603,,,56,,401677528,-125
Coquinho,226068,Mk10,DS,6,0,2,20,17,07:00:33 28-Apr-2022,SR,0,-4.9154,-36.8616,-4.9154,-36.8616,58,,401677538,-131
Coquinho,226068,Mk10,DS,2,0,1,25,25,07:00:54 28-Apr-2022,A1,B,-4.8843,-36.8856,-4.8843,-36.8856,8,,401677528,-137
Coquinho,226068,Mk10,DS,2,0,1,77,77,08:35:00 28-Apr-2022,SR,B,-4.8908,-36.8560,-4.8908,-36.8560,8,,401677526,-132
Coquinho,226068,Mk10,DS,2,0,0,77,77,08:35:00 28-Apr-2022,A1,B,-4.8944,-36.8553,-4.8944,-36.8553,,,401677526,-126
Coquinho,226068,Mk10,DS,1,0,0,,,09:06:07 28-Apr-2022,NP,B,-4.8950,-36.8535,-4.8950,-36.8535,8,,401677525,-129
Coquinho,226068,Mk10,DS,3,0,1,221,17,10:21:15 28-Apr-2022,NK,A,-4.9088,-36.8384,-4.9088,-36.8384,6,,401677523,-123
Coquinho,226068,Mk10,DS,1,0,0,,,10:18:59 28-Apr-2022,MC,B,-4.8963,-36.8511,-4.8963,-36.8511,8,,401677524,-130
Coquinho,226068,Mk10,DS,2,0,0,17,17,10:44:00 28-Apr-2022,NP,B,-4.9077,-36.8381,-4.9077,-36.8381,6,,401677518,-123
Coquinho,226068,Mk10,DS,1,0,1,,,11:12:34 28-Apr-2022,MB,B,-4.8966,-36.8501,-4.8966,-36.8501,8,,401677524,-133
Coquinho,226068,Mk10,DS,3,0,0,17,17,11:57:31 28-Apr-2022,MC,A,-4.8648,-36.8272,-4.8648,-36.8272,8,,401677529,-120
Coquinho,226068,Mk10,DS,4,0,3,188,15,12:26:58 28-Apr-2022,NN,0,-4.8941,-36.8289,-4.8941,-36.8289,56,,401677527,-137
Coquinho,226068,Mk10,DS,1,0,0,,,12:49:36 28-Apr-2022,MB,B,-4.8810,-36.8340,-4.8810,-36.8340,6,,401677533,-134
Coquinho,226068,Mk10,DS,2,0,2,770,770,19:32:07 28-Apr-2022,SR,B,-4.8278,-36.8148,-4.8278,-36.8148,8,,401677525,-138
Coquinho,226068,Mk10,DS,2,0,0,15,15,20:30:43 28-Apr-2022,A1,B,-4.9002,-36.8334,-4.9002,-36.8334,8,,401677528,-129
Coquinho,226068,Mk10,DS,5,0,0,76,19,21:15:32 28-Apr-2022,SR,2,-4.9074,-36.8449,-4.9074,-36.8449,58,,401677534,-129
Coquinho,226068,Mk10,DS,4,0,0,89,19,21:16:44 28-Apr-2022,NK,2,-4.8954,-36.8451,,,56,,401677527,-122
Coquinho,226068,Mk10,DS,6,0,1,18,15,21:51:03 28-Apr-2022,NP,1,-4.9101,-36.8509,-4.9101,-36.8509,58,,401677529,-121
Coquinho,226068,Mk10,DS,4,0,0,28,18,22:59:30 28-Apr-2022,NK,0,-4.9073,-36.8484,,,58,,401677531,-125
Coquinho,226068,Mk10,DS,3,0,0,29,18,23:00:11 28-Apr-2022,MC,A,-4.9068,-36.8451,-4.9068,-36.8451,6,,401677529,-120
Coquinho,226068,Mk10,DS,6,0,0,17,15,23:29:28 28-Apr-2022,NP,1,-4.9112,-36.8392,-4.9112,-36.8392,56,,401677533,-130
Coquinho,226068,Mk10,DS,5,0,2,17,15,23:30:09 28-Apr-2022,NN,0,-4.9161,-36.8437,-4.9161,-36.8437,56,,401677532,-135
Coquinho,226068,Mk10,DS,3,0,1,34,24,23:43:45 28-Apr-2022,MB,A,-4.8981,-36.8416,-4.8981,-36.8416,6,,401677527,-128
Coquinho,226068,Mk10,DS,7,0,2,15,15,00:34:26 29-Apr-2022,MC,0,-4.8983,-36.8623,-4.8983,-36.8623,58,,401677525,-120
Coquinho,226068,Mk10,DS,6,0,0,107,15,08:05:17 29-Apr-2022,SR,1,-4.9082,-36.8391,-4.9082,-36.8391,58,,401677532,-131
Coquinho,226068,Mk10,DS,1,0,1,,,09:44:57 29-Apr-2022,SR,B,-4.9152,-36.8477,-4.9152,-36.8477,8,,401677527,-136
Coquinho,226068,Mk10,DS,3,0,1,15,15,09:56:18 29-Apr-2022,NK,A,-4.8791,-36.7733,-4.8791,-36.7733,6,,401677563,-130
Coquinho,226068,Mk10,DS,3,0,1,109,28,10:33:26 29-Apr-2022,NP,A,-4.8915,-36.8238,,,8,,401677528,-126
Coquinho,226068,Mk10,DS,3,0,1,16,15,11:43:40 29-Apr-2022,MC,A,-4.8939,-36.8250,-4.8939,-36.8250,8,,401677532,-116
Coquinho,226068,Mk10,DS,3,0,1,16,15,12:22:09 29-Apr-2022,NN,A,-4.8959,-36.8330,-4.8959,-36.8330,6,,401677523,-125
Coquinho,226068,Mk10,DS,4,0,1,188,17,12:22:01 29-Apr-2022,MB,1,-4.8920,-36.8297,-4.8920,-36.8297,58,,401677528,-127
Coquinho,226068,Mk10,DS,1,0,0,,,13:16:22 29-Apr-2022,MC,B,-4.8951,-36.8528,,,8,,401677521,-132
Coquinho,226068,Mk10,DS,2,0,0,15,15,14:05:40 29-Apr-2022,NN,B,-4.9112,-36.8829,-4.9112,-36.8829,8,,401677524,-131
Coquinho,226068,Mk10,DS,2,0,0,15,15,19:06:37 29-Apr-2022,SR,B,-4.9081,-36.8730,-4.9081,-36.8730,8,,401677523,-127
Coquinho,226068,Mk10,DS,2,0,0,15,15,20:19:15 29-Apr-2022,A1,B,-4.9141,-36.8673,,,8,,401677530,-127
Coquinho,226068,Mk10,DS,1,0,1,,,20:55:53 29-Apr-2022,NK,B,-4.9218,-36.8778,-4.9218,-36.8778,8,,401677520,-132
Coquinho,226068,Mk10,DS,3,0,1,17,15,22:26:58 29-Apr-2022,NK,A,-4.9162,-36.8686,-4.9162,-36.8686,8,,401677523,-124
Coquinho,226068,Mk10,DS,3,0,2,15,15,23:11:16 29-Apr-2022,NP,A,-4.8878,-36.8660,-4.8878,-36.8660,8,,401677521,-129
Coquinho,226068,Mk10,DS,1,0,1,,,00:10:41 30-Apr-2022,MC,B,-4.8762,-36.8673,-4.8762,-36.8673,8,,401677529,-133
Coquinho,226068,Mk10,DS,6,0,0,15,15,01:06:37 30-Apr-2022,NN,0,-4.9062,-36.8982,-4.9062,-36.8982,58,,401677537,-121
Coquinho,226068,Mk10,DS,4,0,0,30,25,07:43:34 30-Apr-2022,SR,0,-4.9535,-36.9095,-4.9535,-36.9095,58,,401677518,-129
Coquinho,226068,Mk10,DS,2,0,1,133,133,08:09:27 30-Apr-2022,A1,B,-4.9530,-36.9165,-4.9530,-36.9165,6,,401677523,-125
Coquinho,226068,Mk10,DS,2,0,0,274,274,08:39:16 30-Apr-2022,NP,B,-4.8979,-36.8395,-4.8979,-36.8395,6,,401677512,-131
Coquinho,226068,Mk10,DS,2,0,0,16,16,09:21:29 30-Apr-2022,SR,B,-4.8900,-36.8448,-4.8900,-36.8448,8,,401677535,-132
Coquinho,226068,Mk10,DS,3,0,1,16,15,09:34:24 30-Apr-2022,NK,A,-4.8797,-36.8365,-4.8797,-36.8365,6,,401677530,-120
Coquinho,226068,Mk10,DS,2,0,1,15,15,10:24:25 30-Apr-2022,NP,B,-4.9054,-36.8537,-4.9054,-36.8537,8,,401677525,-124
Coquinho,226068,Mk10,DS,3,0,1,15,15,11:12:38 30-Apr-2022,NK,A,-4.8990,-36.8345,-4.8990,-36.8345,8,,401677525,-131
Coquinho,226068,Mk10,DS,2,0,0,17,17,11:22:04 30-Apr-2022,MC,B,-4.8925,-36.8533,-4.8925,-36.8533,8,,401677527,-117
Coquinho,226068,Mk10,DS,3,0,0,330,16,12:06:24 30-Apr-2022,NN,A,-4.8935,-36.8387,-4.8935,-36.8387,8,,401677531,-126
Coquinho,226068,Mk10,DS,1,0,1,,,12:06:32 30-Apr-2022,MB,B,-4.8790,-36.8544,-4.8790,-36.8544,6,,401677538,-130
Coquinho,226068,Mk10,DS,1,0,0,,,13:48:38 30-Apr-2022,NN,B,-4.8549,-36.8372,-4.8549,-36.8372,8,,401677539,-131
Coquinho,226068,Mk10,DS,1,0,1,,,18:38:25 30-Apr-2022,SR,B,-4.8660,-36.8447,-4.8660,-36.8447,8,,401677532,-138
Coquinho,226068,Mk10,DS,3,0,0,215,180,20:01:22 30-Apr-2022,A1,A,-4.8965,-36.8498,-4.8965,-36.8498,8,,401677527,-123
Coquinho,226068,Mk10,DS,3,0,1,206,15,20:12:52 30-Apr-2022,SR,A,-4.8963,-36.8504,-4.8963,-36.8504,6,,401677524,-121
Coquinho,226068,Mk10,DS,6,0,1,15,15,21:22:24 30-Apr-2022,NP,1,-4.8928,-36.8493,-4.8928,-36.8493,58,,401677525,-124
Coquinho,226068,Mk10,DS,5,0,1,16,15,22:00:25 30-Apr-2022,NK,0,-4.8773,-36.8532,-4.8773,-36.8532,58,,401677527,-127
Coquinho,226068,Mk10,DS,1,0,1,,,23:00:15 30-Apr-2022,MB,B,-4.8928,-36.8478,-4.8928,-36.8478,8,,401677526,-133
Coquinho,226068,Mk10,DS,7,0,1,16,15,23:01:04 30-Apr-2022,NP,0,-4.9025,-36.8496,-4.9025,-36.8496,56,,401677527,-124
Coquinho,226068,Mk10,DS,5,0,1,15,15,23:56:16 30-Apr-2022,MC,0,-4.8967,-36.8388,-4.8967,-36.8388,58,,401677525,-120
Coquinho,226068,Mk10,DS,4,0,2,33,15,00:47:18 01-May-2022,NN,0,-4.8911,-36.8532,-4.8911,-36.8532,56,,401677526,-125
Coquinho,226068,Mk10,DS,1,0,1,,,00:46:50 01-May-2022,MB,B,-4.8959,-36.8360,-4.8959,-36.8360,8,,401677523,-134
Coquinho,226068,Mk10,DS,6,0,1,95,15,08:47:59 01-May-2022,SR,2,-4.9058,-36.8340,-4.9058,-36.8340,58,,401677529,-125
Coquinho,226068,Mk10,DS,2,0,0,16,16,09:06:41 01-May-2022,NK,B,-4.9042,-36.8337,-4.9042,-36.8337,6,,401677521,-124
Coquinho,226068,Mk10,DS,2,0,0,198,198,10:04:08 01-May-2022,NP,B,-4.8942,-36.8265,-4.8942,-36.8265,8,,401677527,-133
Coquinho,226068,Mk10,DS,2,0,0,349,349,10:44:25 01-May-2022,NK,B,-4.8853,-36.8351,-4.8853,-36.8351,8,,401677527,-125
Coquinho,226068,Mk10,DS,4,0,2,64,15,10:54:37 01-May-2022,MC,1,-4.8860,-36.8363,-4.8860,-36.8363,56,,401677526,-122
Coquinho,226068,Mk10,DS,1,0,1,,,11:47:09 01-May-2022,MB,B,-4.8829,-36.8298,-4.8829,-36.8298,8,,401677529,-132
Coquinho,226068,Mk10,DS,3,0,2,15,15,11:59:57 01-May-2022,NN,A,-4.8888,-36.8189,-4.8888,-36.8189,6,,401677528,-125
Coquinho,226068,Mk10,DS,3,0,1,191,15,12:34:30 01-May-2022,MC,A,-4.8796,-36.8165,-4.8796,-36.8165,8,,401677531,-125
Coquinho,226068,Mk10,DS,2,0,1,16,16,13:39:51 01-May-2022,NN,B,-4.8690,-36.8080,-4.8690,-36.8080,8,,401677535,-127
Coquinho,226068,Mk10,DS,5,0,0,161,14,19:39:44 01-May-2022,SR,0,-4.8864,-36.8391,-4.8864,-36.8391,58,,401677521,-129
Coquinho,226068,Mk10,DS,2,0,1,603,603,19:39:59 01-May-2022,A1,B,-4.8570,-36.8280,-4.8570,-36.8280,6,,401677524,-137
Coquinho,226068,Mk10,DS,2,0,1,15,15,21:16:49 01-May-2022,NP,B,-4.8590,-36.8255,-4.8590,-36.8255,8,,401677527,-134
Coquinho,226068,Mk10,DS,3,0,1,23,15,21:17:02 01-May-2022,A1,A,-4.8980,-36.8248,-4.8980,-36.8248,6,,401677533,-137
Coquinho,226068,Mk10,DS,6,0,1,15,14,21:38:26 01-May-2022,NK,1,-4.8905,-36.8366,-4.8905,-36.8366,56,,401677523,-121
Coquinho,226068,Mk10,DS,6,0,1,15,15,22:56:10 01-May-2022,NP,0,-4.9196,-36.8430,-4.9196,-36.8430,58,,401677530,-126
Coquinho,226068,Mk10,DS,7,0,2,15,14,23:16:15 01-May-2022,NK,0,-4.8901,-36.8700,-4.8901,-36.8700,56,,401677521,-133
Coquinho,226068,Mk10,DS,6,0,2,16,14,23:35:18 01-May-2022,MC,0,-4.8987,-36.8651,-4.8987,-36.8651,58,,401677531,-115
Coquinho,226068,Mk10,DS,1,0,1,,,00:32:41 02-May-2022,NN,B,-4.8911,-36.8744,-4.8911,-36.8744,8,,401677529,-137
Coquinho,226068,Mk10,DS,4,0,3,30,14,02:22:18 02-May-2022,NN,0,-4.9052,-36.8373,-4.9052,-36.8373,58,,401677529,-135
Coquinho,226068,Mk10,DS,4,0,0,15,14,08:17:12 02-May-2022,SR,0,-4.8978,-36.8604,-4.8978,-36.8604,58,,401677525,-121
Coquinho,226068,Mk10,DS,2,0,0,17,17,08:42:26 02-May-2022,NK,B,-4.8957,-36.8484,-4.8957,-36.8484,6,,401677526,-132
Coquinho,226068,Mk10,DS,1,0,0,,,09:06:12 02-May-2022,A1,B,-4.8930,-36.8504,-4.8930,-36.8504,6,,401677528,-134
Coquinho,226068,Mk10,DS,2,0,1,31,31,10:04:28 02-May-2022,NP,B,-4.8868,-36.8484,-4.8868,-36.8484,8,,401677527,-129
Coquinho,226068,Mk10,DS,3,0,0,252,17,10:16:00 02-May-2022,NK,A,-4.8980,-36.8455,-4.8980,-36.8455,6,,401677523,-128
Coquinho,226068,Mk10,DS,2,0,2,17,17,10:37:10 02-May-2022,MC,B,-4.9199,-36.8573,-4.9199,-36.8573,6,,401677519,-122
Coquinho,226068,Mk10,DS,3,0,1,245,16,11:41:13 02-May-2022,NN,A,-4.9105,-36.8428,-4.9105,-36.8428,8,,401677536,-129
Coquinho,226068,Mk10,DS,1,0,0,,,12:17:55 02-May-2022,MC,B,-4.9008,-36.8474,-4.9008,-36.8474,8,,401677518,-122
Coquinho,226068,Mk10,DS,2,0,0,478,478,13:23:37 02-May-2022,NN,B,-4.9025,-36.8428,-4.9025,-36.8428,8,,401677523,-125
Coquinho,226068,Mk10,DS,2,0,0,15,15,19:16:45 02-May-2022,SR,B,-4.9030,-36.8590,-4.9030,-36.8590,8,,401677519,-129
Coquinho,226068,Mk10,DS,3,0,1,15,14,19:29:55 02-May-2022,A1,A,-4.8993,-36.8589,,,6,,401677516,-127
Coquinho,226068,Mk10,DS,5,0,0,15,15,20:56:00 02-May-2022,SR,1,-4.8849,-36.8510,-4.8849,-36.8510,50,,401677530,-124
Coquinho,226068,Mk10,DS,3,0,1,15,15,20:56:00 02-May-2022,NP,A,-4.8959,-36.8559,-4.8959,-36.8559,8,,401677529,-130
Coquinho,226068,Mk10,DS,4,0,0,20,14,21:18:38 02-May-2022,NK,0,-4.8868,-36.8414,-4.8868,-36.8414,56,,401677529,-127
Coquinho,226068,Mk10,DS,7,0,0,15,14,22:44:17 02-May-2022,NP,0,-4.8970,-36.8592,-4.8970,-36.8592,58,,401677528,-124
Coquinho,226068,Mk10,DS,3,0,1,16,14,23:22:24 02-May-2022,MC,A,-4.9009,-36.8522,-4.9009,-36.8522,8,,401677526,-131
Coquinho,226068,Mk10,DS,6,0,0,18,15,00:00:17 03-May-2022,MB,0,-4.8896,-36.8566,-4.8896,-36.8566,58,,401677525,-127
Coquinho,226068,Mk10,DS,5,0,0,22,14,00:57:59 03-May-2022,MC,0,-4.9037,-36.8430,-4.9037,-36.8430,58,,401677530,-118
Coquinho,226068,Mk10,DS,4,0,1,15,15,02:06:58 03-May-2022,NN,0,-4.8926,-36.8275,-4.8926,-36.8275,58,,401677532,-131
Coquinho,226068,Mk10,DS,3,0,0,39,20,07:47:12 03-May-2022,SR,A,-4.8902,-36.8348,-4.8902,-36.8348,8,,401677543,-124
Coquinho,226068,Mk10,DS,1,0,0,,,08:48:24 03-May-2022,A1,B,-4.8899,-36.8365,-4.8899,-36.8365,8,,401677531,-135
Coquinho,226068,Mk10,DS,3,0,0,15,14,09:20:52 03-May-2022,SR,A,-4.8959,-36.8303,-4.8959,-36.8303,8,,401677535,-127
Coquinho,226068,Mk10,DS,3,0,0,16,14,09:50:00 03-May-2022,NP,A,-4.8910,-36.8207,-4.8910,-36.8207,,,401677531,-124
Coquinho,226068,Mk10,DS,3,0,0,16,14,09:49:59 03-May-2022,NK,A,-4.9014,-36.8464,-4.9014,-36.8464,6,,401677526,-126
Coquinho,226068,Mk10,DS,2,0,2,32,32,10:19:00 03-May-2022,MC,B,-4.8838,-36.8354,-4.8838,-36.8354,6,,401677522,-129
Coquinho,226068,Mk10,DS,2,0,2,14,14,11:25:33 03-May-2022,NP,B,-4.8996,-36.8433,-4.8996,-36.8433,8,,401677522,-130
Coquinho,226068,Mk10,DS,2,0,1,16,16,11:33:20 03-May-2022,NN,B,-4.8864,-36.8297,-4.8864,-36.8297,6,,401677522,-127
Coquinho,226068,Mk10,DS,3,0,0,295,34,11:53:24 03-May-2022,MC,A,-4.9010,-36.8433,-4.9010,-36.8433,6,,401677526,-121
Coquinho,226068,Mk10,DS,2,0,2,18,18,12:41:38 03-May-2022,MB,B,-4.8997,-36.8312,-4.8997,-36.8312,8,,401677528,-132
Coquinho,226068,Mk10,DS,4,0,0,200,138,13:11:41 03-May-2022,NN,3,-4.8824,-36.8435,-4.8824,-36.8435,58,,401677530,-123
Coquinho,226068,Mk10,DS,2,0,1,15,15,13:38:22 03-May-2022,MC,B,-4.8823,-36.8436,-4.8823,-36.8436,6,,401677527,-127
Coquinho,226068,Mk10,DS,1,0,1,,,18:44:24 03-May-2022,SR,B,-4.8475,-36.8525,-4.8475,-36.8525,8,,401677539,-136
Coquinho,226068,Mk10,DS,3,0,2,15,14,19:14:45 03-May-2022,A1,A,-4.9068,-36.8275,-4.9068,-36.8275,8,,401677521,-131
Coquinho,226068,Mk10,DS,2,0,1,14,14,20:23:11 03-May-2022,SR,B,-4.9023,-36.7850,-4.9023,-36.7850,8,,401677528,-127
Coquinho,226068,Mk10,DS,3,0,1,14,14,20:45:15 03-May-2022,NP,A,-4.8932,-36.8160,-4.8932,-36.8160,6,,401677525,-133
Coquinho,226068,Mk10,DS,5,0,3,114,14,20:48:02 03-May-2022,NK,0,-4.9089,-36.8454,-4.9089,-36.8454,56,,401677529,-128
Coquinho,226068,Mk10,DS,3,0,0,14,14,20:45:15 03-May-2022,A1,A,-4.9022,-36.8242,-4.9022,-36.8242,,,401677536,-127
Coquinho,226068,Mk10,DS,7,0,2,15,15,22:33:01 03-May-2022,NP,0,-4.9416,-36.7840,-4.9416,-36.7840,58,,401677526,-121
Coquinho,226068,Mk10,DS,7,0,2,15,15,22:32:59 03-May-2022,NK,0,-4.9071,-36.8061,-4.9071,-36.8061,58,,401677519,-120
Coquinho,226068,Mk10,DS,7,0,1,17,14,22:54:10 03-May-2022,MC,0,-4.9085,-36.8557,-4.9085,-36.8557,56,,401677534,-119
Coquinho,226068,Mk10,DS,6,0,0,23,15,00:17:08 04-May-2022,NN,1,-4.8998,-36.8429,-4.8998,-36.8429,58,,401677530,-121
Coquinho,226068,Mk10,DS,8,0,0,14,14,00:36:15 04-May-2022,MC,0,-4.8897,-36.8359,-4.8897,-36.8359,56,,401677520,-114
Coquinho,226068,Mk10,DS,2,0,1,17,17,01:56:44 04-May-2022,NN,B,-4.9036,-36.8193,-4.9036,-36.8193,8,,401677532,-129
Coquinho,226068,Mk10,DS,3,0,1,43,27,07:03:27 04-May-2022,A1,A,-4.9039,-36.8437,-4.9039,-36.8437,8,,401677527,-135
Coquinho,226068,Mk10,DS,5,0,2,177,15,08:54:41 04-May-2022,SR,1,-4.9019,-36.8540,-4.9019,-36.8540,58,,401677526,-122
Coquinho,226068,Mk10,DS,2,0,0,20,20,09:27:23 04-May-2022,NK,B,-4.9110,-36.8501,-4.9110,-36.8501,8,,401677519,-120
Coquinho,226068,Mk10,DS,3,0,1,321,14,09:27:33 04-May-2022,NP,A,-4.9002,-36.8481,-4.9002,-36.8481,8,,401677526,-135
Coquinho,226068,Mk10,DS,4,0,3,220,16,11:09:55 04-May-2022,NP,0,-4.9212,-36.8663,-4.9212,-36.8663,58,,401677527,-132
Coquinho,226068,Mk10,DS,2,0,1,16,16,11:09:55 04-May-2022,NK,B,-4.9165,-36.8654,-4.9165,-36.8654,,,401677519,-131
Coquinho,226068,Mk10,DS,2,0,1,476,476,11:33:02 04-May-2022,MC,B,-4.9158,-36.8662,-4.9158,-36.8662,6,,401677523,-125
Coquinho,226068,Mk10,DS,2,0,0,17,17,12:27:16 04-May-2022,MB,B,-4.9209,-36.8643,-4.9209,-36.8643,8,,401677520,-127
Coquinho,226068,Mk10,DS,2,0,0,16,16,13:02:07 04-May-2022,NN,B,-4.8896,-36.8788,-4.8896,-36.8788,7,,401677529,-127
Coquinho,226068,Mk10,DS,2,0,0,16,16,13:20:57 04-May-2022,MC,B,-4.8921,-36.8806,-4.8921,-36.8806,6,,401677530,-129
Coquinho,226068,Mk10,DS,1,0,1,,,19:01:01 04-May-2022,A1,B,-4.8233,-36.9208,-4.8233,-36.9208,8,,401677534,-139
Coquinho,226068,Mk10,DS,6,0,1,119,14,19:44:47 04-May-2022,SR,0,-4.8536,-36.8897,-4.8536,-36.8897,58,,401677532,-132
Coquinho,226068,Mk10,DS,1,0,1,,,20:22:34 04-May-2022,NK,B,-4.8593,-36.8841,-4.8593,-36.8841,8,,401677520,-137
Coquinho,226068,Mk10,DS,2,0,1,16,16,20:32:28 04-May-2022,A1,B,-4.8763,-36.8797,-4.8763,-36.8797,6,,401677538,-124
Coquinho,226068,Mk10,DS,5,0,1,14,14,21:27:07 04-May-2022,SR,1,-4.8931,-36.8654,-4.8931,-36.8654,58,,401677527,-129
Coquinho,226068,Mk10,DS,6,0,1,15,14,22:01:00 04-May-2022,NK,0,-4.8737,-36.8828,-4.8737,-36.8828,58,,401677525,-123
Coquinho,226068,Mk10,DS,5,0,2,18,14,22:20:57 04-May-2022,NP,0,-4.8958,-36.8601,-4.8958,-36.8601,58,,401677527,-125
Coquinho,226068,Mk10,DS,1,0,0,,,23:15:40 04-May-2022,MB,B,-4.9031,-36.8520,-4.9031,-36.8520,8,,401677525,-134
Coquinho,226068,Mk10,DS,5,0,1,25,22,00:01:38 05-May-2022,NN,0,-4.8792,-36.8358,-4.8792,-36.8358,58,,401677518,-124
Coquinho,226068,Mk10,DS,5,0,0,18,14,00:20:39 05-May-2022,MC,0,-4.8856,-36.8528,-4.8856,-36.8528,56,,401677524,-122
Coquinho,226068,Mk10,DS,6,0,2,17,14,01:41:35 05-May-2022,NN,0,-4.8620,-36.8570,-4.8620,-36.8570,58,,401677526,-127
Coquinho,226068,Mk10,DS,3,0,0,23,16,08:18:18 05-May-2022,A1,A,-4.8562,-36.8593,-4.8562,-36.8593,6,,401677527,-127
Coquinho,226068,Mk10,DS,5,0,0,140,15,08:18:15 05-May-2022,SR,0,-4.8548,-36.8182,-4.8548,-36.8182,58,,401677523,-126
Coquinho,226068,Mk10,DS,3,0,1,22,14,09:27:10 05-May-2022,NP,A,-4.8589,-36.8640,-4.8589,-36.8640,8,,401677533,-129
Coquinho,226068,Mk10,DS,4,0,0,15,14,10:40:16 05-May-2022,NK,0,-4.8738,-36.8747,-4.8738,-36.8747,58,,401677528,-124
Coquinho,226068,Mk10,DS,3,0,1,15,15,11:12:23 05-May-2022,MC,A,-4.8867,-36.8617,-4.8867,-36.8617,8,,401677519,-120
Coquinho,226068,Mk10,DS,2,0,1,16,16,11:12:31 05-May-2022,NN,B,-4.8843,-36.8683,-4.8843,-36.8683,6,,401677525,-130
Coquinho,226068,Mk10,DS,3,0,0,14,14,12:08:40 05-May-2022,MB,A,-4.8855,-36.8585,-4.8855,-36.8585,8,,401677524,-126
Coquinho,226068,Mk10,DS,3,0,0,15,14,12:53:01 05-May-2022,MC,A,-4.8725,-36.8618,-4.8725,-36.8618,,,401677530,-121
Coquinho,226068,Mk10,DS,3,0,0,15,14,12:53:01 05-May-2022,NN,A,-4.8732,-36.8489,-4.8732,-36.8489,8,,401677523,-124
Coquinho,226068,Mk10,DS,1,0,0,,,19:16:50 05-May-2022,SR,B,-4.8525,-36.8122,-4.8525,-36.8122,8,,401677524,-129
Coquinho,226068,Mk10,DS,4,0,1,171,15,20:17:52 05-May-2022,A1,0,-4.8903,-36.8904,-4.8903,-36.8904,58,,401677527,-131
Coquinho,226068,Mk10,DS,3,0,1,316,30,20:52:17 05-May-2022,SR,A,-4.8629,-36.8606,-4.8629,-36.8606,8,,401677529,-129
Coquinho,226068,Mk10,DS,5,0,1,16,15,21:37:58 05-May-2022,NK,1,-4.8812,-36.8777,-4.8812,-36.8777,58,,401677515,-122
Coquinho,226068,Mk10,DS,5,0,2,20,14,22:00:13 05-May-2022,NP,0,-4.8962,-36.8823,-4.8962,-36.8823,56,,401677528,-126
Coquinho,226068,Mk10,DS,2,0,2,20,20,23:05:35 05-May-2022,MB,B,-4.9091,-36.8734,-4.9091,-36.8734,8,,401677530,-132
Coquinho,226068,Mk10,DS,6,0,1,15,14,23:55:36 05-May-2022,MC,0,-4.8847,-36.8757,-4.8847,-36.8757,58,,401677526,-113
Coquinho,226068,Mk10,DS,2,0,0,15,15,23:55:36 05-May-2022,NN,B,-4.8842,-36.8735,-4.8842,-36.8735,,,401677526,-126
Coquinho,226068,Mk10,DS,2,0,2,34,34,00:39:58 06-May-2022,MB,B,-4.8808,-36.8709,-4.8808,-36.8709,8,,401677523,-133
Coquinho,226068,Mk10,DS,7,0,3,18,15,01:27:48 06-May-2022,NN,0,-4.8712,-36.8876,-4.8712,-36.8876,58,,401677523,-128
Coquinho,226068,Mk10,DS,2,0,1,328,328,08:38:05 06-May-2022,NK,B,-4.8719,-36.8753,-4.8719,-36.8753,8,,401677542,-131
Coquinho,226068,Mk10,DS,3,0,0,16,15,09:32:08 06-May-2022,SR,A,-4.8853,-36.8684,-4.8853,-36.8684,8,,401677526,-127
Coquinho,226068,Mk10,DS,1,0,0,,,10:23:13 06-May-2022,NK,B,-4.8847,-36.8682,-4.8847,-36.8682,8,,401677524,-128
Coquinho,226068,Mk10,DS,4,0,1,149,14,10:47:38 06-May-2022,NP,1,-4.8832,-36.8916,-4.8832,-36.8916,56,,401677534,-129
Coquinho,226068,Mk10,DS,2,0,0,15,15,10:54:52 06-May-2022,MC,B,-4.8925,-36.8956,-4.8925,-36.8956,6,,401677516,-121
