"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.7645,-87.09203,B,09/24/2016 12:28:37,Argos,0,288,SR,,401677198.95,09/24/2016 12:31:02,1,2,0,-128,401677198.95,-87.09203,21.7645,-87.09203,21.7645,8,3,1258,17344,91,177,3349,4,2,112,199,178,26,245,51,167,211,112,3,32,108,57,241,60,0,66,77,128,0,0,,,,,,,,,
"",162067,2278,21.80687,-87.08234,B,09/24/2016 13:30:54,Argos,0,45,NN,,401677208.15,09/24/2016 13:30:32,1,2,0,-133,401677208.15,-87.08234,21.80687,-87.08234,21.80687,8,3,2911,4066,2083,100,2744,219,149,50,109,8,1,135,141,189,223,180,126,223,147,93,243,150,193,239,40,238,86,102,67,150,147,100,64,198,203,161,
"",162067,2278,21.80687,-87.08234,B,09/24/2016 13:30:54,Argos,0,45,NN,,401677208.15,09/24/2016 13:31:18,1,2,0,-133,401677208.15,-87.08234,21.80687,-87.08234,21.80687,8,3,2911,4066,2083,100,2744,78,118,194,106,192,126,129,6,0,0,32,0,64,2,2,,,,,,,,,,,,,,,,,
"",162067,2278,21.85963,-87.01276,B,09/24/2016 20:31:33,Argos,0,0,NP,,401677188.53,09/24/2016 20:31:34,1,1,0,-124,401677188.53,-87.01276,21.85963,-87.01276,21.85963,8,3,5692,7493,4324,64,7585,35,81,146,104,64,172,119,25,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.88064,-87.00863,B,09/24/2016 22:43:23,Argos,0,0,NK,,401677177.69,09/24/2016 22:43:23,1,1,0,-137,401677177.69,-87.00863,21.88064,-87.00863,21.88064,8,3,9021,12903,6306,43,9082,189,138,2,108,55,248,98,195,178,214,4,226,47,86,72,135,207,232,121,92,223,71,55,116,194,222,180,17,191,169,165,
"",162067,2278,21.87567,-87.01915,B,09/24/2016 23:04:26,Argos,0,0,NN,,401677182.78,09/24/2016 23:04:27,1,1,0,-135,401677182.78,-87.01915,21.87567,-87.01915,21.87567,6,3,6395,13982,2924,34,9102,49,26,226,103,0,120,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77735,-87.0548,B,09/25/2016 00:26:12,Argos,0,45,NK,,401677203.44,09/25/2016 00:25:50,1,2,0,-131,401677203.44,-87.0548,21.77735,-87.0548,21.77735,7,3,4297,19917,927,83,5334,32,130,146,113,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77735,-87.0548,B,09/25/2016 00:26:12,Argos,0,45,NK,,401677203.44,09/25/2016 00:26:36,1,2,0,-131,401677203.44,-87.0548,21.77735,-87.0548,21.77735,7,3,4297,19917,927,83,5334,182,82,82,107,98,120,9,5,14,83,116,238,149,109,73,245,225,118,73,137,9,120,144,113,52,102,247,55,41,114,57,
"",162067,2278,21.77066,-87.06474,B,09/25/2016 00:55:10,Argos,0,0,SR,,401677195.25,09/25/2016 00:55:11,1,1,0,-132,401677195.25,-87.06474,21.77066,-87.06474,21.77066,6,3,3983,10607,1495,80,4944,236,64,130,112,6,4,0,16,32,192,129,4,4,16,32,64,64,0,0,0,0,16,32,,,,,,,,,
"",162067,2278,21.73909,-87.04938,B,09/25/2016 07:23:06,Argos,0,48,NP,,401677184.03,09/25/2016 07:22:42,1,2,0,-132,401677184.03,-87.04938,21.73909,-87.04938,21.73909,8,3,3719,12085,1144,113,6113,73,57,210,111,0,94,129,0,0,8,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.73909,-87.04938,B,09/25/2016 07:23:06,Argos,0,48,NP,,401677184.03,09/25/2016 07:23:30,1,2,0,-132,401677184.03,-87.04938,21.73909,-87.04938,21.73909,8,3,3719,12085,1144,113,6113,59,70,210,111,0,120,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72015,-87.0558,B,09/25/2016 09:11:51,Argos,0,0,NP,,401677191.67,09/25/2016 09:11:51,1,1,0,-132,401677191.67,-87.0558,21.72015,-87.0558,21.72015,8,3,2523,4856,1310,112,7131,181,99,98,106,166,248,9,3,201,4,16,18,7,176,8,32,36,17,98,194,72,9,3,78,132,16,18,6,112,9,32,
"",162067,2278,21.74115,-87.08241,B,09/25/2016 11:14:00,Argos,0,54,NK,,401677182.32,09/25/2016 11:13:33,1,2,0,-125,401677182.32,-87.08241,21.74115,-87.08241,21.74115,8,3,1573,11706,211,138,4438,56,206,210,110,0,120,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74115,-87.08241,B,09/25/2016 11:14:00,Argos,0,54,NK,,401677182.32,09/25/2016 11:14:28,1,2,0,-125,401677182.32,-87.08241,21.74115,-87.08241,21.74115,8,3,1573,11706,211,138,4438,146,156,34,110,0,96,177,145,224,209,177,192,241,145,192,,,,,,,,,,,,,,,,,
"",162067,2278,21.74325,-87.08927,B,09/25/2016 11:36:13,Argos,0,0,NN,,401677189.8,09/25/2016 11:36:13,1,1,0,-135,401677189.8,-87.08927,21.74325,-87.08927,21.74325,6,3,1555,4623,522,140,4387,40,130,242,110,10,240,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75814,-87.09537,B,09/25/2016 11:58:39,Argos,0,0,SR,,401677202.38,09/25/2016 11:58:40,1,1,0,-122,401677202.38,-87.09537,21.75814,-87.09537,21.75814,6,3,1236,2479,615,121,3482,61,214,210,109,64,120,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75664,-87.10727,B,09/25/2016 13:16:52,Argos,0,0,NN,,401677193.56,09/25/2016 13:16:53,1,1,0,-133,401677193.56,-87.10727,21.75664,-87.10727,21.75664,8,3,1504,2427,932,97,4242,4,165,82,212,41,39,101,51,215,211,192,3,32,108,58,9,120,0,67,229,153,86,192,,,,,,,,,
"",162067,2278,21.74054,-87.14969,B,09/25/2016 22:19:58,Argos,0,0,NK,,401677211.54,09/25/2016 22:19:59,1,1,0,-135,401677211.54,-87.14969,21.74054,-87.14969,21.74054,8,3,3247,4562,2310,103,9179,4,165,89,100,238,46,174,25,12,59,54,109,164,11,114,247,133,181,187,43,44,154,204,,,,,,,,,
"",162067,2278,21.76417,-87.10568,B,09/25/2016 22:50:34,Argos,0,0,NN,,401677196.56,09/25/2016 22:50:34,1,1,0,-133,401677196.56,-87.10568,21.76417,-87.10568,21.76417,8,3,2962,6223,1409,76,8373,27,44,162,105,72,10,1,129,1,129,129,135,120,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75316,-87.12251,B,09/26/2016 00:09:54,Argos,0,46,NK,,401677201.87,09/26/2016 00:09:31,1,2,0,-135,401677201.87,-87.12251,21.75316,-87.12251,21.75316,8,3,2045,4311,970,101,5777,211,224,18,51,8,1,131,161,120,59,251,171,214,31,113,99,62,243,180,163,235,182,13,252,195,250,212,178,155,10,172,
"",162067,2278,21.75316,-87.12251,B,09/26/2016 00:09:54,Argos,0,46,NK,,401677201.87,09/26/2016 00:10:18,1,2,0,-135,401677201.87,-87.12251,21.75316,-87.12251,21.75316,8,3,2045,4311,970,101,5777,75,100,130,115,64,62,129,0,68,16,210,65,0,128,8,36,19,16,153,,,,,,,,,,,,,
"",162067,2278,21.75409,-87.12255,B,09/26/2016 00:36:00,Argos,0,0,NN,,401677203.49,09/26/2016 00:36:01,1,1,0,-133,401677203.49,-87.12255,21.75409,-87.12255,21.75409,6,3,2159,4167,1118,101,6098,147,74,2,90,68,26,177,131,103,135,117,241,41,51,62,,,,,,,,,,,,,,,,,
"",162067,2278,21.75585,-87.09183,B,09/26/2016 07:13:48,Argos,0,45,NP,,401677194.21,09/26/2016 07:13:26,1,3,0,-134,401677194.21,-87.09183,21.75585,-87.09183,21.75585,8,3,1892,3866,925,160,5344,21,22,162,113,8,10,128,129,0,128,129,4,126,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75585,-87.09183,B,09/26/2016 07:13:48,Argos,0,45,NP,,401677194.21,09/26/2016 07:14:12,1,3,0,-134,401677194.21,-87.09183,21.75585,-87.09183,21.75585,8,3,1892,3866,925,160,5344,4,165,78,115,144,35,229,50,215,211,208,3,32,108,58,85,56,0,67,211,132,77,128,,,,,,,,,
"",162067,2278,21.7852,-87.09437,A,09/26/2016 10:34:53,Argos,0,93,NP,,401677204.74,09/26/2016 10:34:53,1,3,0,-138,401677204.74,-87.09437,21.7852,-87.09437,21.7852,8,3,4098,15754,1066,17,5021,54,18,160,112,0,112,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7852,-87.09437,A,09/26/2016 10:34:53,Argos,0,93,NP,,401677204.74,09/26/2016 10:35:40,1,3,0,-138,401677204.74,-87.09437,21.7852,-87.09437,21.7852,8,3,4098,15754,1066,17,5021,146,163,74,112,115,76,167,60,28,81,255,26,0,96,196,,,,,,,,,,,,,,,,,
"",162067,2278,21.7852,-87.09437,A,09/26/2016 10:34:53,Argos,0,93,NP,,401677204.74,09/26/2016 10:36:26,1,3,0,-138,401677204.74,-87.09437,21.7852,-87.09437,21.7852,8,3,4098,15754,1066,17,5021,34,2,146,112,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78093,-87.09547,B,09/26/2016 11:32:26,Argos,0,0,SR,,401677197.26,09/26/2016 11:32:27,1,1,0,-135,401677197.26,-87.09547,21.78093,-87.09547,21.78093,8,3,5867,10472,3286,18,5133,78,92,82,111,4,111,18,33,126,17,120,245,163,202,212,,,,,,,,,,,,,,,,,
"",162067,2278,21.76522,-87.10137,B,09/26/2016 12:27:06,Argos,0,46,NK,,401677195.16,09/26/2016 12:26:43,1,2,0,-125,401677195.16,-87.10137,21.76522,-87.10137,21.76522,8,3,2131,10418,435,116,3199,185,135,242,113,118,56,9,4,69,0,162,2,64,217,225,68,29,61,212,66,136,48,147,106,5,16,78,119,151,10,32,
"",162067,2278,21.76522,-87.10137,B,09/26/2016 12:27:06,Argos,0,46,NK,,401677195.16,09/26/2016 12:27:30,1,2,0,-125,401677195.16,-87.10137,21.76522,-87.10137,21.76522,8,3,2131,10418,435,116,3199,225,56,42,106,86,8,8,32,32,128,129,2,4,8,6,24,128,128,0,4,8,8,184,197,139,207,255,,,,,
"",162067,2278,,,,,,,140,MA,,401650000,09/26/2016 16:57:40,1,2,,,401650000,,,,,,,,,,,,16,117,178,110,8,14,72,3,163,225,64,183,19,44,164,,,,,,,,,,,,,,,,,
"",162067,2278,,,,,,,140,MA,,401650000,09/26/2016 17:00:00,1,2,,,401650000,,,,,,,,,,,,61,214,210,109,64,120,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72162,-87.12963,B,09/26/2016 22:02:33,Argos,0,0,NK,,401677200.05,09/26/2016 22:02:34,1,1,0,-135,401677200.05,-87.12963,21.72162,-87.12963,21.72162,8,3,3034,3895,2363,61,8578,4,2,117,96,150,30,135,50,119,212,64,3,32,108,58,85,60,0,66,80,192,0,0,,,,,,,,,
"",162067,2278,21.75068,-87.11749,B,09/26/2016 23:44:13,Argos,0,52,SR,,401677197.5,09/26/2016 23:43:48,1,2,0,-129,401677197.5,-87.11749,21.75068,-87.11749,21.75068,8,3,2731,10244,728,68,7720,32,66,226,106,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75477,-87.11063,B,09/26/2016 23:44:13,Argos,0,52,NK,,401677198.72,09/26/2016 23:43:48,1,2,0,-129,401677198.72,-87.11063,21.75477,-87.11063,21.75477,0,3,1929,5969,623,77,5447,32,66,226,106,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75068,-87.11749,B,09/26/2016 23:44:13,Argos,0,52,SR,,401677197.5,09/26/2016 23:44:40,1,2,0,-129,401677197.5,-87.11749,21.75068,-87.11749,21.75068,8,3,2731,10244,728,68,7720,26,228,82,106,200,8,2,2,130,2,131,10,114,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75477,-87.11063,B,09/26/2016 23:44:13,Argos,0,52,NK,,401677198.72,09/26/2016 23:44:40,1,2,0,-129,401677198.72,-87.11063,21.75477,-87.11063,21.75477,0,3,1929,5969,623,77,5447,26,228,82,106,200,8,2,2,130,2,131,10,114,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.75432,-87.1106,B,09/27/2016 00:24:30,Argos,0,0,NN,,401677200.9,09/27/2016 00:24:31,1,1,0,-135,401677200.9,-87.1106,21.75432,-87.1106,21.75432,8,3,2083,4784,906,78,5883,77,211,178,116,97,39,203,36,0,96,32,40,64,192,0,,,,,,,,,,,,,,,,,
"",162067,2278,,,,,,,45,MA,,401650000,09/27/2016 04:11:15,1,2,,,401650000,,,,,,,,,,,,67,182,194,116,64,106,129,2,4,48,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,,,,,,,45,MA,,401650000,09/27/2016 04:12:01,1,2,,,401650000,,,,,,,,,,,,52,26,178,116,68,147,23,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77091,-87.09492,A,09/27/2016 10:20:48,Argos,0,115,NP,,401677199.8,09/27/2016 10:19:47,1,3,0,-132,401677199.8,-87.09492,21.77091,-87.09492,21.77091,8,3,2075,14361,299,98,5860,208,153,114,110,8,1,100,59,187,251,187,127,188,63,135,187,187,191,144,59,119,209,187,191,37,24,83,249,250,7,217,
"",162067,2278,21.77091,-87.09492,A,09/27/2016 10:20:48,Argos,0,115,NP,,401677199.8,09/27/2016 10:20:56,1,3,0,-132,401677199.8,-87.09492,21.77091,-87.09492,21.77091,8,3,2075,14361,299,98,5860,124,192,146,114,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77091,-87.09492,A,09/27/2016 10:20:48,Argos,0,115,NP,,401677199.8,09/27/2016 10:21:42,1,3,0,-132,401677199.8,-87.09492,21.77091,-87.09492,21.77091,8,3,2075,14361,299,98,5860,27,158,226,114,72,9,0,128,128,128,128,129,235,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.77108,-87.09615,B,09/27/2016 10:21:41,Argos,0,0,NK,,401677199.77,09/27/2016 10:21:42,1,1,0,-137,401677199.77,-87.09615,21.77108,-87.09615,21.77108,6,3,1609,8212,315,97,4540,27,158,226,114,72,9,0,128,128,128,128,129,235,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.76991,-87.09539,B,09/27/2016 10:52:58,Argos,0,0,SR,,401677195.12,09/27/2016 10:52:59,1,1,0,-134,401677195.12,-87.09539,21.76991,-87.09539,21.76991,8,3,1760,5174,598,96,4970,157,72,18,114,0,96,177,177,192,209,209,192,241,209,192,,,,,,,,,,,,,,,,,
"",162067,2278,21.76885,-87.09571,B,09/27/2016 12:32:35,Argos,0,0,SR,,401677195.64,09/27/2016 12:32:36,1,1,0,-132,401677195.64,-87.09571,21.76885,-87.09571,21.76885,8,3,1911,2938,1243,86,5397,66,78,178,113,0,93,129,0,12,16,0,0,128,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,,,,,,,0,MA,,401650000,09/27/2016 14:53:35,1,1,,,401650000,,,,,,,,,,,,62,164,162,112,64,120,136,64,155,132,8,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76408,-87.09153,B,09/27/2016 19:54:48,Argos,0,0,NP,,401677198.8,09/27/2016 19:54:48,1,1,0,-132,401677198.8,-87.09153,21.76408,-87.09153,21.76408,8,3,3297,3608,3012,90,9322,156,52,146,110,64,96,177,145,160,209,145,160,241,145,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.75713,-87.08625,B,09/27/2016 23:20:42,Argos,0,95,SR,,401677195.88,09/27/2016 23:19:55,1,2,0,-133,401677195.88,-87.08625,21.75713,-87.08625,21.75713,8,3,2190,32028,149,101,6188,40,194,226,108,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76461,-87.09027,B,09/27/2016 23:19:54,Argos,0,0,NK,,401677197.63,09/27/2016 23:19:55,1,1,0,-133,401677197.63,-87.09027,21.76461,-87.09027,21.76461,8,3,3697,3894,3508,127,10452,40,194,226,108,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75713,-87.08625,B,09/27/2016 23:20:42,Argos,0,95,SR,,401677195.88,09/27/2016 23:21:31,1,2,0,-133,401677195.88,-87.08625,21.75713,-87.08625,21.75713,8,3,2190,32028,149,101,6188,61,238,19,85,85,85,85,85,85,85,85,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7672,-87.08903,A,09/28/2016 00:10:24,Argos,0,101,NN,,401677196.18,09/28/2016 00:09:33,1,3,0,-128,401677196.18,-87.08903,21.7672,-87.08903,21.7672,8,3,1255,18705,84,86,3535,71,171,34,119,64,60,129,0,8,1,168,22,178,22,132,,,,,,,,,,,,,,,,,
"",162067,2278,21.7672,-87.08903,A,09/28/2016 00:10:24,Argos,0,101,NN,,401677196.18,09/28/2016 00:10:27,1,3,0,-128,401677196.18,-87.08903,21.7672,-87.08903,21.7672,8,3,1255,18705,84,86,3535,4,2,120,2,143,58,132,50,183,228,16,3,32,108,58,41,60,0,66,92,0,0,36,,,,,,,,,
"",162067,2278,21.7672,-87.08903,A,09/28/2016 00:10:24,Argos,0,101,NN,,401677196.18,09/28/2016 00:11:14,1,3,0,-128,401677196.18,-87.08903,21.7672,-87.08903,21.7672,8,3,1255,18705,84,86,3535,48,78,178,119,64,120,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7747,-87.09022,B,09/28/2016 02:58:46,Argos,0,0,MB,,401677196.64,09/28/2016 02:58:47,1,1,0,-129,401677196.64,-87.09022,21.7747,-87.09022,21.7747,8,3,2635,3983,1742,86,6107,150,71,130,118,128,96,177,113,128,209,113,128,241,113,128,,,,,,,,,,,,,,,,,
"",162067,2278,21.75453,-87.08954,B,09/28/2016 10:10:08,Argos,0,45,NP,,401677196.61,09/28/2016 10:09:46,1,2,0,-130,401677196.61,-87.08954,21.75453,-87.08954,21.75453,8,2,2249,8853,571,94,6354,75,100,130,115,64,62,129,0,4,16,64,64,0,128,0,4,0,0,0,,,,,,,,,,,,,
"",162067,2278,21.75453,-87.08954,B,09/28/2016 10:10:08,Argos,0,45,NP,,401677196.61,09/28/2016 10:10:32,1,2,0,-130,401677196.61,-87.08954,21.75453,-87.08954,21.75453,8,2,2249,8853,571,94,6354,221,128,210,118,8,1,103,255,87,251,242,111,143,251,185,155,75,255,159,207,120,55,119,123,116,59,203,251,191,187,188,
"",162067,2278,21.77968,-87.12748,B,09/28/2016 11:34:33,Argos,0,93,NK,,401677200.42,09/28/2016 11:33:47,1,2,0,-128,401677200.42,-87.12748,21.77968,-87.12748,21.77968,8,3,2269,7010,734,72,4723,62,94,178,115,0,120,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77968,-87.12748,B,09/28/2016 11:34:33,Argos,0,93,NK,,401677200.42,09/28/2016 11:35:20,1,2,0,-128,401677200.42,-87.12748,21.77968,-87.12748,21.77968,8,3,2269,7010,734,72,4723,38,66,146,115,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.78723,-87.13152,B,09/28/2016 12:36:49,Argos,0,0,NN,,401677194.67,09/28/2016 12:36:50,1,1,0,-129,401677194.67,-87.13152,21.78723,-87.13152,21.78723,8,3,1841,3298,1027,73,5197,51,18,162,114,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76102,-87.14103,B,09/28/2016 13:16:37,Argos,0,49,NK,,401677183.36,09/28/2016 13:16:13,1,2,0,-130,401677183.36,-87.14103,21.76102,-87.14103,21.76102,8,3,2307,7888,674,90,4768,179,51,86,153,18,140,170,85,79,34,116,144,202,39,104,,,,,,,,,,,,,,,,,
"",162067,2278,21.76102,-87.14103,B,09/28/2016 13:16:37,Argos,0,49,NK,,401677183.36,09/28/2016 13:17:02,1,2,0,-130,401677183.36,-87.14103,21.76102,-87.14103,21.76102,8,3,2307,7888,674,90,4768,76,50,210,114,64,139,129,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76285,-87.13501,B,09/28/2016 14:34:20,Argos,0,198,MA,,401677204.62,09/28/2016 14:31:02,1,2,0,-127,401677204.62,-87.13501,21.76285,-87.13501,21.76285,7,3,2262,26778,191,85,4275,49,218,162,114,0,120,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.74873,-87.13609,B,09/28/2016 14:34:20,Argos,0,0,MA,,401677198.94,09/28/2016 14:34:20,1,1,0,-127,401677198.94,-87.13609,21.74873,-87.13609,21.74873,8,3,2531,4417,1450,81,5032,157,72,18,114,0,96,177,177,192,209,209,192,241,209,192,,,,,,,,,,,,,,,,,
"",162067,2278,21.76561,-87.10418,B,09/28/2016 16:16:26,Argos,0,49,MA,,401677192.8,09/28/2016 16:16:02,1,2,1,-119,401677192.8,-87.10418,21.76561,-87.10418,21.76561,8,3,952,3498,258,47,2677,144,57,34,113,0,96,177,178,32,209,177,160,213,147,88,,,,,,,,,,,,,,,,,
"",162067,2278,21.76561,-87.10418,B,09/28/2016 16:16:26,Argos,0,49,MA,,401677192.8,09/28/2016 16:16:51,1,2,1,-119,401677192.8,-87.10418,21.76561,-87.10418,21.76561,8,3,952,3498,258,47,2677,173,226,194,76,6,226,109,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75755,-87.10647,B,09/28/2016 19:52:15,Argos,0,0,NP,,401677198.67,09/28/2016 19:52:15,1,1,0,-127,401677198.67,-87.10647,21.75755,-87.10647,21.75755,8,3,2163,2826,1654,62,6111,178,66,210,124,198,195,43,133,16,18,6,192,10,36,34,27,40,124,134,4,111,99,51,35,25,195,181,153,1,25,86,
"",162067,2278,21.76158,-87.10217,B,09/28/2016 21:31:47,Argos,0,0,NP,,401677201.33,09/28/2016 21:31:48,1,1,0,-133,401677201.33,-87.10217,21.76158,-87.10217,21.76158,8,3,2251,2638,1920,121,6361,16,116,18,111,8,11,130,2,132,133,6,164,239,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.76409,-87.09618,B,09/28/2016 22:46:03,Argos,0,0,NK,,401677199.61,09/28/2016 22:46:04,1,1,0,-128,401677199.61,-87.09618,21.76409,-87.09618,21.76409,8,3,1889,36388,98,144,5336,58,18,210,110,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76624,-87.10236,B,09/28/2016 22:46:03,Argos,0,0,SR,,401677196.63,09/28/2016 22:46:04,1,1,0,-130,401677196.63,-87.10236,21.76624,-87.10236,21.76624,0,3,2086,3986,1091,100,5893,58,18,210,110,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76409,-87.09618,B,09/28/2016 22:46:03,Argos,0,0,NK,,401677199.61,09/28/2016 22:54:40,1,1,0,-128,401677199.61,-87.09618,21.76409,-87.09618,21.76409,8,3,1889,36388,98,144,5336,38,119,98,110,128,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75839,-87.11106,0,09/28/2016 23:53:15,Argos,0,269,NN,,401677197.25,09/28/2016 23:51:00,1,4,0,-124,401677197.25,-87.11106,21.75839,-87.11106,21.75839,58,3,1885,54730,64,75,2686,62,160,152,123,237,16,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75839,-87.11106,0,09/28/2016 23:53:15,Argos,0,269,NN,,401677197.25,09/28/2016 23:51:54,1,4,0,-124,401677197.25,-87.11106,21.75839,-87.11106,21.75839,58,3,1885,54730,64,75,2686,146,156,34,110,0,52,162,155,152,223,79,249,25,145,218,,,,,,,,,,,,,,,,,
"",162067,2278,21.75839,-87.11106,0,09/28/2016 23:53:15,Argos,0,269,NN,,401677197.25,09/28/2016 23:54:38,1,4,0,-124,401677197.25,-87.11106,21.75839,-87.11106,21.75839,58,3,1885,54730,64,75,2686,32,130,242,110,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.75839,-87.11106,0,09/28/2016 23:53:15,Argos,0,269,NN,,401677197.25,09/28/2016 23:55:29,1,4,0,-124,401677197.25,-87.11106,21.75839,-87.11106,21.75839,58,3,1885,54730,64,75,2686,16,117,178,110,8,12,0,128,128,128,128,130,255,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.77129,-87.10229,A,09/29/2016 02:38:31,Argos,0,95,MB,,401677196.11,09/29/2016 02:37:44,1,3,0,-128,401677196.11,-87.10229,21.77129,-87.10229,21.77129,8,2,1780,12342,256,98,4130,77,62,162,120,192,61,129,0,4,16,32,32,128,1,2,,,,,,,,,,,,,,,,,
"",162067,2278,21.77129,-87.10229,A,09/29/2016 02:38:31,Argos,0,95,MB,,401677196.11,09/29/2016 02:38:31,1,3,0,-128,401677196.11,-87.10229,21.77129,-87.10229,21.77129,8,2,1780,12342,256,98,4130,182,240,2,115,85,2,194,133,16,137,24,130,129,68,4,129,137,66,72,9,0,228,18,64,152,24,148,40,128,144,0,
"",162067,2278,21.77129,-87.10229,A,09/29/2016 02:38:31,Argos,0,95,MB,,401677196.11,09/29/2016 02:39:19,1,3,0,-128,401677196.11,-87.10229,21.77129,-87.10229,21.77129,8,2,1780,12342,256,98,4130,51,130,130,120,192,120,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.76229,-87.10232,B,09/29/2016 11:08:53,Argos,0,0,NK,,401677197.62,09/29/2016 11:08:53,1,1,0,-137,401677197.62,-87.10232,21.76229,-87.10232,21.76229,8,3,4684,5831,3762,89,9351,67,6,130,118,64,139,130,10,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.80086,-87.11786,B,09/29/2016 11:38:21,Argos,0,99,SR,,401677194.16,09/29/2016 11:37:31,1,2,0,-130,401677194.16,-87.11786,21.80086,-87.11786,21.80086,6,3,2561,8773,747,66,7238,63,154,162,118,0,104,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.80086,-87.11786,B,09/29/2016 11:38:21,Argos,0,99,SR,,401677194.16,09/29/2016 11:39:11,1,2,0,-130,401677194.16,-87.11786,21.80086,-87.11786,21.80086,6,3,2561,8773,747,66,7238,53,129,160,93,129,195,200,120,52,7,29,81,249,125,177,166,60,125,133,204,196,75,175,166,83,186,76,81,152,243,65,
"",162067,2278,21.78126,-87.14105,B,09/29/2016 12:30:02,Argos,0,0,NN,,401677204.42,09/29/2016 12:30:03,1,1,0,-127,401677204.42,-87.14105,21.78126,-87.14105,21.78126,8,2,2114,5538,806,80,5970,53,53,130,118,0,120,136,64,138,129,14,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.77756,-87.14559,B,09/29/2016 12:59:25,Argos,0,0,NK,,401677203.53,09/29/2016 12:59:25,1,1,0,-135,401677203.53,-87.14559,21.77756,-87.14559,21.77756,6,3,1980,4057,965,85,5590,27,22,168,193,125,238,244,253,162,88,66,8,29,181,2,,,,,,,,,,,,,,,,,
