"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.46451,-48.44271,1,03/16/2017 20:33:54,Argos,0,356,NK,,401677327.54,03/16/2017 20:34:57,1,5,0,-130,401677327.54,-48.44271,-25.46451,-48.44271,-25.46451,56,3,808,1963,332,55,477,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46451,-48.44271,1,03/16/2017 20:33:54,Argos,0,356,NK,,401677327.54,03/16/2017 20:37:01,1,5,0,-130,401677327.54,-48.44271,-25.46451,-48.44271,-25.46451,56,3,808,1963,332,55,477,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46643,-48.44445,B,03/16/2017 21:08:39,Argos,0,208,NN,,401677325.01,03/16/2017 21:06:56,1,2,0,-132,401677325.01,-48.44445,-25.46643,-48.44445,-25.46643,8,3,1981,10703,366,46,1668,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46643,-48.44445,B,03/16/2017 21:08:39,Argos,0,208,NN,,401677325.01,03/16/2017 21:10:24,1,2,0,-132,401677325.01,-48.44445,-25.46643,-48.44445,-25.46643,8,3,1981,10703,366,46,1668,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47422,-48.45389,2,03/16/2017 22:21:37,Argos,0,527,NK,,401677328.21,03/16/2017 22:12:51,1,5,0,-127,401677328.21,-48.45389,-25.47422,-48.45389,-25.47422,58,3,394,789,196,71,236,82,208,90,12,42,137,228,162,8,88,211,88,22,56,53,16,1,164,117,215,48,0,0,,,,,,,,,
"",165365,6071,-25.47422,-48.45389,2,03/16/2017 22:21:37,Argos,0,527,NK,,401677328.21,03/16/2017 22:15:46,1,5,0,-127,401677328.21,-48.45389,-25.47422,-48.45389,-25.47422,58,3,394,789,196,71,236,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47422,-48.45389,2,03/16/2017 22:21:37,Argos,0,527,NK,,401677328.21,03/16/2017 22:17:17,1,5,0,-127,401677328.21,-48.45389,-25.47422,-48.45389,-25.47422,58,3,394,789,196,71,236,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47422,-48.45389,2,03/16/2017 22:21:37,Argos,0,527,NK,,401677328.21,03/16/2017 22:20:50,1,5,0,-127,401677328.21,-48.45389,-25.47422,-48.45389,-25.47422,58,3,394,789,196,71,236,43,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4671,-48.45093,B,03/16/2017 22:21:37,Argos,0,0,NK,,401677327.85,03/16/2017 22:21:38,1,1,0,-130,401677327.85,-48.45093,-25.4671,-48.45093,-25.4671,8,3,5511,6119,4963,91,4024,74,80,154,32,92,136,104,236,110,76,113,124,73,67,136,63,243,21,234,237,112,98,46,,,,,,,,,
"",165365,6071,-25.48133,-48.45263,3,03/16/2017 22:45:23,Argos,0,0,NN,,401677319.52,03/16/2017 22:45:24,1,1,0,-133,401677319.52,-48.45263,-25.48133,-48.45263,-25.48133,56,3,226,462,110,93,247,10,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.45263,3,03/16/2017 22:45:23,Argos,0,0,NN,,401677319.52,03/16/2017 22:47:38,1,1,0,-133,401677319.52,-48.45263,-25.48133,-48.45263,-25.48133,56,3,226,462,110,93,247,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.45263,3,03/16/2017 22:45:23,Argos,0,0,NN,,401677319.52,03/16/2017 22:49:17,1,1,0,-133,401677319.52,-48.45263,-25.48133,-48.45263,-25.48133,56,3,226,462,110,93,247,36,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48133,-48.45263,3,03/16/2017 22:45:23,Argos,0,0,NN,,401677319.52,03/16/2017 22:51:06,1,1,0,-133,401677319.52,-48.45263,-25.48133,-48.45263,-25.48133,56,3,226,462,110,93,247,73,112,90,12,40,137,228,162,8,91,55,22,84,56,93,48,51,163,53,119,100,98,54,,,,,,,,,
"",165365,6071,-25.48133,-48.45263,3,03/16/2017 22:45:23,Argos,0,0,NN,,401677319.52,03/16/2017 22:52:42,1,1,0,-133,401677319.52,-48.45263,-25.48133,-48.45263,-25.48133,56,3,226,462,110,93,247,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48439,-48.45849,B,03/16/2017 23:56:51,Argos,0,0,MA,,401677321.01,03/16/2017 23:56:52,1,1,0,-126,401677321.01,-48.45849,-25.48439,-48.45849,-25.48439,8,3,2058,2549,1660,86,3117,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49642,-48.45982,A,03/17/2017 01:33:35,Argos,0,122,MA,,401677316.06,03/17/2017 01:32:34,1,3,0,-121,401677316.06,-48.45982,-25.49642,-48.45982,-25.49642,8,3,1079,9261,125,60,3038,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49642,-48.45982,A,03/17/2017 01:33:35,Argos,0,122,MA,,401677316.06,03/17/2017 01:33:37,1,3,0,-121,401677316.06,-48.45982,-25.49642,-48.45982,-25.49642,8,3,1079,9261,125,60,3038,69,80,90,12,40,137,228,162,8,134,30,151,148,56,153,16,17,182,125,212,144,0,0,,,,,,,,,
"",165365,6071,-25.49642,-48.45982,A,03/17/2017 01:33:35,Argos,0,122,MA,,401677316.06,03/17/2017 01:34:36,1,3,0,-121,401677316.06,-48.45982,-25.49642,-48.45982,-25.49642,8,3,1079,9261,125,60,3038,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49716,-48.4633,B,03/17/2017 04:52:07,Argos,0,0,NP,,401677306.56,03/17/2017 04:52:08,1,1,0,-134,401677306.56,-48.4633,-25.49716,-48.4633,-25.49716,8,3,1970,2874,1350,87,5566,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48954,-48.45538,B,03/17/2017 06:31:15,Argos,0,0,NP,,401677306.81,03/17/2017 06:31:15,1,1,0,-125,401677306.81,-48.45538,-25.48954,-48.45538,-25.48954,8,3,2251,3329,1521,97,6361,36,114,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48381,-48.46212,B,03/17/2017 08:32:49,Argos,0,0,SR,,401677315.42,03/17/2017 08:32:50,1,1,0,-133,401677315.42,-48.46212,-25.48381,-48.46212,-25.48381,8,3,2316,5404,992,92,6544,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48662,-48.45443,B,03/17/2017 09:30:31,Argos,0,0,NK,,401677321.81,03/17/2017 09:30:32,1,1,0,-125,401677321.81,-48.45443,-25.48662,-48.45443,-25.48662,8,3,2157,4730,983,78,6094,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47782,-48.43735,A,03/17/2017 10:07:27,Argos,0,0,NN,,401677311.72,03/17/2017 10:07:28,1,1,0,-124,401677311.72,-48.43735,-25.47782,-48.43735,-25.47782,8,3,159,299,85,130,329,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47279,-48.43086,A,03/17/2017 10:13:08,Argos,0,249,SR,,401677317.54,03/17/2017 10:10:43,1,3,0,-129,401677317.54,-48.43086,-25.47279,-48.43086,-25.47279,6,3,366,2490,53,49,991,65,16,90,12,40,137,228,162,8,168,177,88,82,57,47,16,1,232,125,214,66,61,214,,,,,,,,,
"",165365,6071,-25.47782,-48.43735,A,03/17/2017 10:07:27,Argos,0,0,NN,,401677311.72,03/17/2017 10:10:43,1,1,0,-124,401677311.72,-48.43735,-25.47782,-48.43735,-25.47782,8,3,159,299,85,130,329,65,16,90,12,40,137,228,162,8,168,177,88,82,57,47,16,1,232,125,212,110,45,10,,,,,,,,,
"",165365,6071,-25.47279,-48.43086,A,03/17/2017 10:13:08,Argos,0,249,SR,,401677317.54,03/17/2017 10:13:49,1,3,0,-129,401677317.54,-48.43086,-25.47279,-48.43086,-25.47279,6,3,366,2490,53,49,991,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47782,-48.43735,A,03/17/2017 10:07:27,Argos,0,0,NN,,401677311.72,03/17/2017 10:13:49,1,1,0,-124,401677311.72,-48.43735,-25.47782,-48.43735,-25.47782,8,3,159,299,85,130,329,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47279,-48.43086,A,03/17/2017 10:13:08,Argos,0,249,SR,,401677317.54,03/17/2017 10:14:52,1,3,0,-129,401677317.54,-48.43086,-25.47279,-48.43086,-25.47279,6,3,366,2490,53,49,991,38,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47234,-48.4488,B,03/17/2017 19:03:07,Argos,0,0,NP,,401677317.05,03/17/2017 19:03:08,1,1,0,-130,401677317.05,-48.4488,-25.47234,-48.4488,-25.47234,8,3,2421,6694,875,76,6843,76,176,90,12,43,11,7,116,94,6,248,130,56,112,239,10,2,233,136,176,101,90,134,,,,,,,,,
"",165365,6071,-25.47056,-48.44247,B,03/17/2017 20:11:36,Argos,0,0,NK,,401677318.51,03/17/2017 20:11:37,1,1,0,-135,401677318.51,-48.44247,-25.47056,-48.44247,-25.47056,8,3,2759,6302,1207,76,7799,8,2,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46993,-48.44072,B,03/18/2017 04:40:18,Argos,0,0,NP,,401677318.28,03/18/2017 04:40:18,1,1,0,-132,401677318.28,-48.44072,-25.46993,-48.44072,-25.46993,8,3,3411,7532,1544,98,9644,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46139,-48.44251,B,03/18/2017 19:10:32,Argos,0,0,SR,,401677315.05,03/18/2017 19:10:32,1,1,0,-139,401677315.05,-48.44251,-25.46139,-48.44251,-25.46139,0,3,4903,8513,2823,107,13866,42,216,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45604,-48.45469,B,03/18/2017 22:22:03,Argos,0,0,NN,,401677315.35,03/18/2017 22:22:04,1,1,0,-133,401677315.35,-48.45469,-25.45604,-48.45469,-25.45604,8,3,5056,11047,2313,107,14299,72,112,90,12,40,137,228,162,9,89,102,214,84,58,241,16,1,159,122,210,16,0,0,,,,,,,,,
"",165365,6071,-25.45428,-48.45886,B,03/19/2017 06:13:06,Argos,0,0,NP,,401677314.64,03/19/2017 06:13:06,1,1,0,-127,401677314.64,-48.45886,-25.45428,-48.45886,-25.45428,8,3,5268,9259,2997,96,14901,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45199,-48.45851,B,03/19/2017 08:40:22,Argos,0,0,NK,,401677314.16,03/19/2017 08:40:23,1,1,0,-130,401677314.16,-48.45851,-25.45199,-48.45851,-25.45199,8,2,4046,6136,2667,138,11440,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46349,-48.48076,1,03/19/2017 09:41:27,Argos,0,614,NN,,401677311.98,03/19/2017 09:41:28,1,2,0,-130,401677311.98,-48.48076,-25.46349,-48.48076,-25.46349,58,3,1106,10152,120,96,1355,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46349,-48.48076,1,03/19/2017 09:41:27,Argos,0,614,NN,,401677311.98,03/19/2017 09:47:07,1,2,0,-130,401677311.98,-48.48076,-25.46349,-48.48076,-25.46349,58,3,1106,10152,120,96,1355,46,58,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46349,-48.48076,1,03/19/2017 09:41:27,Argos,0,614,NN,,401677311.98,03/19/2017 09:48:47,1,2,0,-130,401677311.98,-48.48076,-25.46349,-48.48076,-25.46349,58,3,1106,10152,120,96,1355,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46349,-48.48076,1,03/19/2017 09:41:27,Argos,0,614,NN,,401677311.98,03/19/2017 09:51:42,1,2,0,-130,401677311.98,-48.48076,-25.46349,-48.48076,-25.46349,58,3,1106,10152,120,96,1355,18,19,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4648,-48.48485,B,03/19/2017 10:16:34,Argos,0,0,NK,,401677309.31,03/19/2017 10:16:35,1,1,0,-132,401677309.31,-48.48485,-25.4648,-48.48485,-25.4648,8,2,1515,2286,1004,96,2650,41,202,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46063,-48.43568,A,03/19/2017 10:47:07,Argos,0,496,SR,,401677313.03,03/19/2017 10:44:04,1,3,0,-136,401677313.03,-48.43568,-25.46063,-48.43568,-25.46063,8,2,796,4086,155,164,1370,110,240,90,60,14,5,70,171,45,13,255,201,187,126,143,3,37,33,12,20,208,239,33,,,,,,,,,
"",165365,6071,-25.46063,-48.43568,A,03/19/2017 10:47:07,Argos,0,496,SR,,401677313.03,03/19/2017 10:45:01,1,3,0,-136,401677313.03,-48.43568,-25.46063,-48.43568,-25.46063,8,2,796,4086,155,164,1370,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46063,-48.43568,A,03/19/2017 10:47:07,Argos,0,496,SR,,401677313.03,03/19/2017 10:52:20,1,3,0,-136,401677313.03,-48.43568,-25.46063,-48.43568,-25.46063,8,2,796,4086,155,164,1370,10,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46508,-48.40376,B,03/19/2017 12:07:28,Argos,0,0,MA,,401677326.09,03/19/2017 12:07:28,1,1,0,-120,401677326.09,-48.40376,-25.46508,-48.40376,-25.46508,8,3,4069,5003,3308,91,3336,33,242,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46393,-48.36813,B,03/19/2017 13:46:11,Argos,0,0,MA,,401677334.34,03/19/2017 13:46:11,1,1,0,-131,401677334.34,-48.36813,-25.46393,-48.36813,-25.46393,8,3,4308,4810,3857,93,4994,46,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46429,-48.28489,B,03/19/2017 18:33:30,Argos,0,0,NP,,401677319.13,03/19/2017 18:33:31,1,1,0,-139,401677319.13,-48.28489,-25.46429,-48.28489,-25.46429,8,3,2594,6302,1067,74,7333,67,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46429,-48.28489,B,03/19/2017 18:33:30,Argos,0,0,NP,,401677319.13,03/19/2017 18:34:54,1,1,0,-139,401677319.13,-48.28489,-25.46429,-48.28489,-25.46429,8,3,2594,6302,1067,74,7333,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46984,-48.30463,B,03/19/2017 20:37:40,Argos,0,0,NN,,401677330.64,03/19/2017 20:37:40,1,1,0,-137,401677330.64,-48.30463,-25.46984,-48.30463,-25.46984,8,2,5148,20665,1282,74,14560,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49357,-48.40141,B,03/19/2017 20:59:20,Argos,0,0,NK,,401677318.75,03/19/2017 20:59:20,1,1,0,-128,401677318.75,-48.40141,-25.49357,-48.40141,-25.49357,6,3,2812,5257,1504,84,7950,35,56,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49441,-48.38,B,03/19/2017 22:19:18,Argos,0,0,NN,,401677323.34,03/19/2017 22:19:18,1,1,0,-128,401677323.34,-48.38,-25.49441,-48.38,-25.49441,8,3,2764,4275,1786,93,7812,34,66,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49437,-48.36251,B,03/19/2017 23:59:09,Argos,0,0,NN,,401677321.94,03/19/2017 23:59:09,1,1,0,-135,401677321.94,-48.36251,-25.49437,-48.36251,-25.49437,8,2,3189,5307,1916,94,9016,36,76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47281,-48.39231,B,03/20/2017 01:28:10,Argos,0,0,MB,,401677325.71,03/20/2017 01:28:10,1,1,0,-135,401677325.71,-48.39231,-25.47281,-48.39231,-25.47281,8,3,2829,6245,1280,65,7995,32,78,96,0,0,0,0,0,0,0,42,255,0,0,0,61,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.4431,-48.34128,B,03/20/2017 07:41:12,Argos,0,0,NP,,401677323.19,03/20/2017 07:41:13,1,1,0,-137,401677323.19,-48.34128,-25.4431,-48.34128,-25.4431,8,3,3573,8098,1576,70,10104,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47845,-48.40251,B,03/20/2017 08:08:21,Argos,0,0,NK,,401677314.84,03/20/2017 08:08:21,1,1,0,-135,401677314.84,-48.40251,-25.47845,-48.40251,-25.47845,6,3,2654,45367,155,96,7503,64,112,90,12,40,137,228,162,10,32,139,150,148,60,239,2,5,212,89,156,28,249,223,,,,,,,,,
"",165365,6071,-25.47845,-48.40251,B,03/20/2017 08:08:21,Argos,0,0,NK,,401677314.84,03/20/2017 08:10:25,1,1,0,-135,401677314.84,-48.40251,-25.47845,-48.40251,-25.47845,6,3,2654,45367,155,96,7503,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.44414,-48.36849,B,03/20/2017 08:40:09,Argos,0,0,SR,,401677317.07,03/20/2017 08:40:10,1,1,0,-129,401677317.07,-48.36849,-25.44414,-48.36849,-25.44414,8,3,4715,21484,1034,60,13334,78,80,90,12,40,137,228,162,14,35,228,87,128,195,238,107,73,224,167,105,199,255,127,,,,,,,,,
"",165365,6071,-25.48662,-48.41177,1,03/20/2017 09:30:08,Argos,0,613,NN,,401677314.41,03/20/2017 09:30:09,1,2,0,-127,401677314.41,-48.41177,-25.48662,-48.41177,-25.48662,58,3,1114,6478,191,112,977,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48662,-48.41177,1,03/20/2017 09:30:08,Argos,0,613,NN,,401677314.41,03/20/2017 09:35:38,1,2,0,-127,401677314.41,-48.41177,-25.48662,-48.41177,-25.48662,58,3,1114,6478,191,112,977,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48662,-48.41177,1,03/20/2017 09:30:08,Argos,0,613,NN,,401677314.41,03/20/2017 09:37:36,1,2,0,-127,401677314.41,-48.41177,-25.48662,-48.41177,-25.48662,58,3,1114,6478,191,112,977,43,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48662,-48.41177,1,03/20/2017 09:30:08,Argos,0,613,NN,,401677314.41,03/20/2017 09:40:22,1,2,0,-127,401677314.41,-48.41177,-25.48662,-48.41177,-25.48662,58,3,1114,6478,191,112,977,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47235,-48.43346,A,03/20/2017 09:47:29,Argos,0,0,NK,,401677324.51,03/20/2017 09:47:29,1,1,0,-137,401677324.51,-48.43346,-25.47235,-48.43346,-25.47235,6,3,264,431,161,151,402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47235,-48.43346,A,03/20/2017 09:47:29,Argos,0,0,NK,,401677324.51,03/20/2017 09:50:35,1,1,0,-137,401677324.51,-48.43346,-25.47235,-48.43346,-25.47235,6,3,264,431,161,151,402,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47235,-48.43346,A,03/20/2017 09:47:29,Argos,0,0,NK,,401677324.51,03/20/2017 09:56:55,1,1,0,-137,401677324.51,-48.43346,-25.47235,-48.43346,-25.47235,6,3,264,431,161,151,402,66,144,90,12,40,137,228,162,10,37,149,24,85,189,43,18,1,191,207,214,219,12,244,,,,,,,,,
"",165365,6071,-25.50016,-48.45166,B,03/20/2017 10:12:32,Argos,0,0,SR,,401677310.68,03/20/2017 10:12:32,1,1,0,-133,401677310.68,-48.45166,-25.50016,-48.45166,-25.50016,6,3,1696,2411,1192,58,3179,66,112,90,12,40,137,228,162,10,40,206,87,236,44,76,197,15,192,59,128,122,87,241,,,,,,,,,
"",165365,6071,-25.47346,-48.43557,A,03/20/2017 11:49:51,Argos,0,246,MA,,401677315.83,03/20/2017 11:48:07,1,3,0,-121,401677315.83,-48.43557,-25.47346,-48.43557,-25.47346,8,3,232,940,57,89,572,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47346,-48.43557,A,03/20/2017 11:49:51,Argos,0,246,MA,,401677315.83,03/20/2017 11:49:14,1,3,0,-121,401677315.83,-48.43557,-25.47346,-48.43557,-25.47346,8,3,232,940,57,89,572,26,82,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47346,-48.43557,A,03/20/2017 11:49:51,Argos,0,246,MA,,401677315.83,03/20/2017 11:52:13,1,3,0,-121,401677315.83,-48.43557,-25.47346,-48.43557,-25.47346,8,3,232,940,57,89,572,85,112,90,12,40,137,228,162,10,47,73,151,84,61,123,16,1,175,121,210,113,0,120,,,,,,,,,
"",165365,6071,-25.46723,-48.44079,B,03/20/2017 13:25:55,Argos,0,136,MA,,401677316.87,03/20/2017 13:24:48,1,2,0,-125,401677316.87,-48.44079,-25.46723,-48.44079,-25.46723,8,3,955,6735,135,83,2680,44,218,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46723,-48.44079,B,03/20/2017 13:25:55,Argos,0,136,MA,,401677316.87,03/20/2017 13:27:04,1,2,0,-125,401677316.87,-48.44079,-25.46723,-48.44079,-25.46723,8,3,955,6735,135,83,2680,94,108,6,237,99,79,221,152,255,235,73,204,182,152,73,154,34,158,184,109,23,124,243,,,,,,,,,
"",165365,6071,-25.47314,-48.45168,B,03/20/2017 20:07:49,Argos,0,0,NP,,401677312.38,03/20/2017 20:07:50,1,1,0,-133,401677312.38,-48.45168,-25.47314,-48.45168,-25.47314,8,3,2628,3989,1731,72,7429,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47278,-48.44406,B,03/20/2017 22:07:51,Argos,0,0,NN,,401677317.48,03/20/2017 22:07:51,1,1,0,-126,401677317.48,-48.44406,-25.47278,-48.44406,-25.47278,8,3,3090,4511,2116,75,8736,47,27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45166,-48.46458,B,03/21/2017 05:41:21,Argos,0,41,NP,,401677320.74,03/21/2017 05:41:01,1,2,0,-131,401677320.74,-48.46458,-25.45166,-48.46458,-25.45166,8,3,3268,10161,1051,75,9241,37,57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45166,-48.46458,B,03/21/2017 05:41:21,Argos,0,41,NP,,401677320.74,03/21/2017 05:41:43,1,2,0,-131,401677320.74,-48.46458,-25.45166,-48.46458,-25.45166,8,3,3268,10161,1051,75,9241,69,144,90,12,40,137,228,162,10,150,162,86,212,62,117,18,13,201,120,210,128,128,0,,,,,,,,,
"",165365,6071,-25.46915,-48.45096,B,03/21/2017 07:23:50,Argos,0,0,NP,,401677319.69,03/21/2017 07:23:51,1,1,0,-135,401677319.69,-48.45096,-25.46915,-48.45096,-25.46915,8,3,2364,13001,430,79,6682,46,65,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46915,-48.45096,B,03/21/2017 07:23:50,Argos,0,0,NP,,401677319.69,03/21/2017 07:24:54,1,1,0,-135,401677319.69,-48.45096,-25.46915,-48.45096,-25.46915,8,3,2364,13001,430,79,6682,79,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46916,-48.44385,B,03/21/2017 07:44:21,Argos,0,0,NK,,401677321.01,03/21/2017 07:44:21,1,1,0,-135,401677321.01,-48.44385,-25.46916,-48.44385,-25.46916,6,3,2070,7055,607,78,5847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46989,-48.44809,B,03/21/2017 09:18:52,Argos,0,61,NN,,401677317.57,03/21/2017 09:18:22,1,2,0,-126,401677317.57,-48.44809,-25.46989,-48.44809,-25.46989,8,3,2063,15784,269,85,5829,73,208,80,162,14,59,252,86,190,17,3,126,96,7,138,2,196,92,75,76,129,184,78,,,,,,,,,
"",165365,6071,-25.46989,-48.44809,B,03/21/2017 09:18:52,Argos,0,61,NN,,401677317.57,03/21/2017 09:19:23,1,2,0,-126,401677317.57,-48.44809,-25.46989,-48.44809,-25.46989,8,3,2063,15784,269,85,5829,78,181,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47682,-48.46402,B,03/21/2017 09:30:55,Argos,0,277,NK,,401677317.66,03/21/2017 09:28:37,1,2,0,-132,401677317.66,-48.46402,-25.47682,-48.46402,-25.47682,6,3,1799,74533,43,92,5078,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47682,-48.46402,B,03/21/2017 09:30:55,Argos,0,277,NK,,401677317.66,03/21/2017 09:33:14,1,2,0,-132,401677317.66,-48.46402,-25.47682,-48.46402,-25.47682,6,3,1799,74533,43,92,5078,33,82,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47337,-48.43459,3,03/21/2017 09:43:54,Argos,0,449,SR,,401677315.32,03/21/2017 09:41:21,1,5,0,-125,401677315.32,-48.43459,-25.47337,-48.43459,-25.47337,56,3,178,291,109,111,403,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47337,-48.43459,3,03/21/2017 09:43:54,Argos,0,449,SR,,401677315.32,03/21/2017 09:42:07,1,5,0,-125,401677315.32,-48.43459,-25.47337,-48.43459,-25.47337,56,3,178,291,109,111,403,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47337,-48.43459,3,03/21/2017 09:43:54,Argos,0,449,SR,,401677315.32,03/21/2017 09:43:04,1,5,0,-125,401677315.32,-48.43459,-25.47337,-48.43459,-25.47337,56,3,178,291,109,111,403,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47337,-48.43459,3,03/21/2017 09:43:54,Argos,0,449,SR,,401677315.32,03/21/2017 09:44:10,1,5,0,-125,401677315.32,-48.43459,-25.47337,-48.43459,-25.47337,56,3,178,291,109,111,403,32,87,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
