DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 03-May-2022,36.000000,3,0,,,,13,21,0,0,0,19,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 04-May-2022,36.000000,1,0,,,,13,31,0,0,0,24,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 05-May-2022,36.000000,2,0,,,,13,33,0,1,0,21,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 05-May-2022,36.000000,2,0,,,,13,19,0,0,0,14,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 06-May-2022,36.000000,2,0,,,,13,32,0,0,0,30,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 06-May-2022,37.000000,2,0,,,,13,24,0,2,0,8,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 07-May-2022,37.000000,3,0,,,,13,18,0,0,0,6,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 08-May-2022,37.000000,4,0,,,,13,30,0,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 08-May-2022,37.000000,5,0,,,,13,21,0,0,0,4,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 09-May-2022,37.000000,3,0,,,,13,34,0,2,0,27,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 09-May-2022,37.000000,5,0,,,,13,18,0,0,0,4,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 10-May-2022,37.000000,7,0,,,,13,30,1,0,0,25,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 10-May-2022,37.000000,3,0,,,,13,21,0,0,0,6,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 11-May-2022,37.000000,3,0,,,,13,34,0,0,1,14,19,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 12-May-2022,38.000000,5,0,,,,13,30,0,0,0,24,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 12-May-2022,38.000000,3,0,,,,13,21,0,0,0,10,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 13-May-2022,38.000000,2,0,,,,13,35,0,0,0,17,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 14-May-2022,38.000000,2,0,,,,13,35,0,1,0,17,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 14-May-2022,38.000000,2,0,,,,13,23,0,0,0,10,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 15-May-2022,38.000000,1,0,,,,13,33,0,0,0,8,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 15-May-2022,38.000000,2,0,,,,13,24,0,0,0,9,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 16-May-2022,39.000000,3,0,,,,13,33,0,0,0,18,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 16-May-2022,39.000000,1,0,,,,13,30,0,0,0,0,30,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,10:00:00 14-Jan-2022,13.000000,1,0,,,,8,10,0,3,4,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 14-Jan-2022,13.000000,6,0,,,,8,27,0,3,3,2,7,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 15-Jan-2022,13.000000,3,0,,,,8,49,0,21,10,3,5,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 15-Jan-2022,13.000000,6,0,,,,8,28,0,9,1,1,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2022,13.000000,1,0,,,,8,59,0,22,10,18,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 17-Jan-2022,14.000000,3,0,,,,8,63,0,28,7,19,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2022,14.000000,1,0,,,,8,33,0,9,3,5,5,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 20-Jan-2022,14.000000,1,0,,,,8,26,0,2,5,5,2,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2022,14.000000,2,0,,,,8,85,0,45,14,17,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2022,15.000000,2,0,,,,8,24,0,3,1,3,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2022,15.000000,3,0,,,,8,73,0,31,13,19,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 22-Jan-2022,15.000000,2,0,,,,8,27,0,4,2,7,2,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2022,15.000000,1,0,,,,8,83,0,39,13,27,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2022,15.000000,1,0,,,,8,32,0,9,3,6,2,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2022,15.000000,4,0,,,,8,74,0,29,13,26,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2022,15.000000,2,0,,,,8,21,0,1,1,3,4,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2022,15.000000,2,0,,,,8,81,0,41,11,19,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2022,15.000000,2,0,,,,8,32,0,6,2,8,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2022,16.000000,2,0,,,,8,69,0,25,17,23,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2022,16.000000,1,0,,,,8,39,0,12,3,9,8,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2022,16.000000,2,0,,,,8,74,0,41,6,17,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2022,16.000000,1,0,,,,8,37,0,13,4,6,3,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2022,16.000000,1,0,,,,8,46,0,17,9,8,6,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2022,16.000000,2,0,,,,8,71,0,34,9,20,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2022,16.000000,1,0,,,,8,34,0,24,3,4,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2022,16.000000,1,0,,,,8,73,0,36,11,20,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2022,17.000000,1,0,,,,8,14,0,10,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 01-Feb-2022,17.000000,3,0,,,,8,64,0,22,15,20,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2022,17.000000,1,0,,,,8,67,0,57,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2022,17.000000,3,0,,,,8,53,0,24,3,16,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2022,17.000000,1,0,,,,8,118,0,97,13,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 03-Feb-2022,17.000000,2,0,,,,8,60,0,22,12,16,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2022,17.000000,1,0,,,,8,69,0,32,13,15,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 05-Feb-2022,18.000000,2,0,,,,8,64,0,24,12,22,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2022,18.000000,3,0,,,,8,23,0,4,1,2,3,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2022,18.000000,2,0,,,,8,58,0,23,8,17,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2022,18.000000,1,0,,,,8,29,0,9,1,4,2,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2022,18.000000,3,0,,,,8,25,0,5,0,2,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2022,18.000000,3,0,,,,8,23,0,2,2,3,3,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2022,18.000000,1,0,,,,8,58,0,17,10,21,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2022,19.000000,1,0,,,,8,23,0,4,0,3,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2022,19.000000,2,0,,,,8,48,0,10,8,20,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2022,19.000000,2,0,,,,8,20,0,2,1,2,0,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2022,19.000000,1,0,,,,8,44,0,9,3,18,11,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2022,19.000000,1,0,,,,8,22,0,2,2,2,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2022,19.000000,2,0,,,,8,50,0,17,3,16,13,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2022,19.000000,3,0,,,,8,30,0,9,3,3,3,4,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2022,20.000000,2,0,,,,8,72,0,41,11,10,7,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2022,20.000000,3,0,,,,8,45,0,15,3,13,7,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2022,20.000000,2,0,,,,8,64,0,24,18,14,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2022,21.000000,2,0,,,,8,36,0,21,5,7,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2022,21.000000,1,0,,,,8,38,0,10,0,10,13,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2022,21.000000,2,0,,,,8,42,0,12,5,10,8,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2022,21.000000,2,0,,,,8,41,0,25,7,3,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2022,21.000000,1,0,,,,8,23,0,12,3,3,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2022,21.000000,2,0,,,,8,39,0,9,4,11,8,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2022,21.000000,1,0,,,,8,38,0,24,6,2,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2022,22.000000,2,0,,,,8,41,0,11,3,11,9,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2022,22.000000,1,0,,,,8,26,0,12,7,2,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2022,22.000000,3,0,,,,8,45,0,11,8,13,11,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2022,22.000000,1,0,,,,8,29,0,3,3,4,8,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2022,22.000000,1,0,,,,8,28,0,2,5,5,5,7,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2022,22.000000,2,0,,,,8,53,0,9,13,23,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2022,23.000000,1,0,,,,8,39,0,11,6,6,10,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2022,23.000000,1,0,,,,8,36,0,8,5,9,6,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2022,23.000000,2,0,,,,8,16,0,0,1,0,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2022,23.000000,1,0,,,,8,35,0,7,3,6,11,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2022,23.000000,1,0,,,,8,19,0,2,0,3,0,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2022,24.000000,1,0,,,,8,28,0,3,4,5,4,7,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2022,24.000000,1,0,,,,8,15,0,0,0,1,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 07-Mar-2022,24.000000,1,0,,,,8,38,0,6,5,14,9,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2022,25.000000,3,0,,,,8,43,0,12,7,9,9,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2022,25.000000,1,0,,,,8,16,0,0,0,1,0,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2022,25.000000,3,0,,,,8,27,0,2,2,6,9,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2022,25.000000,4,0,,,,8,11,0,5,1,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDuration,08:00:00 12-Mar-2022,25.000000,1,0,,,,8,29,0,4,2,9,5,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
