DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,11:20:33 12-Oct-2019,Argos,A,24.9168,-81.3205,1028,8388,126,174,,,,,,
181806,181806,Mk10,12:05:20 12-Oct-2019,Argos,B,24.9185,-81.3243,1961,3089,1244,173,,,,,,
181806,181806,Mk10,12:13:30 12-Oct-2019,Argos,B,24.9251,-81.3242,1234,1396,1090,178,,,,,,
181806,181806,Mk10,13:22:15 12-Oct-2019,Argos,B,24.9334,-81.3311,1426,1856,1095,78,,,,,,
181806,181806,Mk10,13:27:52 12-Oct-2019,Argos,B,24.9334,-81.3283,1467,1907,1127,84,,,,,,
181806,181806,Mk10,13:47:02 12-Oct-2019,Argos,B,24.9331,-81.3275,1522,1906,1215,74,,,,,,
181806,181806,Mk10,14:14:51 12-Oct-2019,Argos,B,24.9432,-81.3246,1764,2371,1312,101,,,,,,
181806,181806,Mk10,14:47:18 12-Oct-2019,Argos,B,24.9445,-81.3263,1991,2571,1541,101,,,,,,
181806,181806,Mk10,15:02:17 12-Oct-2019,Argos,0,24.9484,-81.3241,1872,17136,204,169,,,,,,
181806,181806,Mk10,15:10:05 12-Oct-2019,Argos,B,24.9345,-81.3225,824,1225,553,145,,,,,,
181806,181806,Mk10,15:46:41 12-Oct-2019,Argos,B,24.9375,-81.3255,1399,1533,1276,131,,,,,,
181806,181806,Mk10,22:37:42 12-Oct-2019,Argos,A,24.9446,-81.3254,248,414,148,134,,,,,,
181806,181806,Mk10,00:36:53 13-Oct-2019,Argos,B,24.9498,-81.3314,1462,1718,1243,83,,,,,,
181806,181806,Mk10,00:47:58 13-Oct-2019,Argos,B,24.9568,-81.3373,1739,2629,1150,60,,,,,,
181806,181806,Mk10,00:57:26 13-Oct-2019,Argos,A,24.9410,-81.3268,2166,18500,253,9,,,,,,
181806,181806,Mk10,02:16:14 13-Oct-2019,Argos,0,24.9163,-81.3367,1962,6188,621,2,,,,,,
181806,181806,Mk10,02:16:26 13-Oct-2019,Argos,A,24.9282,-81.3279,1024,3796,276,165,,,,,,
181806,181806,Mk10,02:58:59 13-Oct-2019,Argos,A,24.9271,-81.3239,903,1355,601,45,,,,,,
181806,181806,Mk10,10:01:24 13-Oct-2019,Argos,1,24.9346,-81.3239,1221,6764,220,27,,,,,,
181806,181806,Mk10,11:13:34 13-Oct-2019,Argos,B,24.9378,-81.3221,1155,1601,832,81,,,,,,
181806,181806,Mk10,11:42:24 13-Oct-2019,Argos,B,24.9390,-81.3283,797,1016,624,57,,,,,,
181806,181806,Mk10,11:42:32 13-Oct-2019,Argos,B,24.9386,-81.3284,712,1067,475,73,,,,,,
181806,181806,Mk10,13:05:19 13-Oct-2019,Argos,B,24.9397,-81.3272,1407,1731,1142,80,,,,,,
181806,181806,Mk10,13:23:45 13-Oct-2019,Argos,B,24.9442,-81.3267,1049,2946,373,87,,,,,,
181806,181806,Mk10,13:49:31 13-Oct-2019,Argos,B,24.9441,-81.3266,1230,2333,648,86,,,,,,
181806,181806,Mk10,14:42:42 13-Oct-2019,Argos,B,24.9449,-81.3257,1577,2384,1043,87,,,,,,
181806,181806,Mk10,15:27:33 13-Oct-2019,Argos,B,24.9485,-81.3250,1352,13569,134,102,,,,,,
181806,181806,Mk10,16:04:17 13-Oct-2019,Argos,B,24.9453,-81.3272,1281,6802,241,104,,,,,,
181806,181806,Mk10,16:28:05 13-Oct-2019,Argos,B,24.9450,-81.3266,1402,3712,529,105,,,,,,
181806,181806,Mk10,22:54:59 13-Oct-2019,Argos,B,24.9312,-81.3033,1768,4747,658,48,,,,,,
181806,181806,Mk10,00:05:44 14-Oct-2019,Argos,0,24.9431,-81.2948,1773,13167,238,84,,,,,,
181806,181806,Mk10,00:30:25 14-Oct-2019,Argos,1,24.9393,-81.3124,1329,3747,471,171,,,,,,
181806,181806,Mk10,00:30:27 14-Oct-2019,Argos,B,24.9387,-81.3138,782,1747,350,173,,,,,,
181806,181806,Mk10,01:06:36 14-Oct-2019,Argos,A,24.9486,-81.3056,1240,2093,734,79,,,,,,
181806,181806,Mk10,02:04:29 14-Oct-2019,Argos,B,24.9433,-81.3112,1405,1434,1375,66,,,,,,
181806,181806,Mk10,02:04:55 14-Oct-2019,Argos,A,24.9362,-81.3084,2580,9895,672,66,,,,,,
181806,181806,Mk10,02:45:50 14-Oct-2019,Argos,B,24.9437,-81.3050,3301,7034,1548,73,,,,,,
181806,181806,Mk10,11:01:53 14-Oct-2019,Argos,A,24.9330,-81.2942,1614,65792,39,100,,,,,,
181806,181806,Mk10,11:08:57 14-Oct-2019,Argos,3,24.9391,-81.2951,204,1591,26,78,,,,,,
181806,181806,Mk10,11:15:39 14-Oct-2019,Argos,B,24.9393,-81.2942,419,576,304,81,,,,,,
181806,181806,Mk10,12:41:16 14-Oct-2019,Argos,A,24.9389,-81.3130,1183,2255,620,172,,,,,,
181806,181806,Mk10,12:48:29 14-Oct-2019,Argos,B,24.9375,-81.3133,2687,4578,1576,172,,,,,,
181806,181806,Mk10,12:48:51 14-Oct-2019,Argos,B,24.9387,-81.3135,1691,2440,1171,171,,,,,,
181806,181806,Mk10,12:59:24 14-Oct-2019,Argos,B,24.9437,-81.3091,727,3047,173,146,,,,,,
181806,181806,Mk10,13:01:33 14-Oct-2019,Argos,0,24.9415,-81.3085,1737,4122,732,62,,,,,,
181806,181806,Mk10,13:26:37 14-Oct-2019,Argos,1,24.9291,-81.3054,1217,2868,515,159,,,,,,
181806,181806,Mk10,14:00:27 14-Oct-2019,Argos,B,24.9308,-81.3062,1832,2077,1615,141,,,,,,
181806,181806,Mk10,14:26:45 14-Oct-2019,Argos,1,24.9489,-81.3038,524,3314,82,95,,,,,,
181806,181806,Mk10,14:37:49 14-Oct-2019,Argos,1,24.9515,-81.3334,897,5427,148,93,,,,,,
181806,181806,Mk10,00:09:27 15-Oct-2019,Argos,B,24.9561,-81.3382,10036,17031,5913,80,,,,,,
181806,181806,Mk10,01:09:04 15-Oct-2019,Argos,A,24.9540,-81.2936,1916,10793,340,59,,,,,,
181806,181806,Mk10,01:39:34 15-Oct-2019,Argos,2,24.9458,-81.3076,257,1142,57,51,,,,,,
181806,181806,Mk10,02:22:01 15-Oct-2019,Argos,A,24.9428,-81.2973,408,1375,121,137,,,,,,
181806,181806,Mk10,02:52:50 15-Oct-2019,Argos,A,24.9489,-81.2998,770,3738,158,77,,,,,,
181806,181806,Mk10,10:33:34 15-Oct-2019,Argos,B,24.9568,-81.2927,5249,5892,4674,90,,,,,,
181806,181806,Mk10,10:47:59 15-Oct-2019,Argos,B,24.9428,-81.2973,2984,7134,1248,97,,,,,,
181806,181806,Mk10,12:26:36 15-Oct-2019,Argos,B,24.9486,-81.3120,1463,14690,145,33,,,,,,
181806,181806,Mk10,12:41:24 15-Oct-2019,Argos,2,24.9472,-81.3083,267,528,134,130,,,,,,
181806,181806,Mk10,14:03:26 15-Oct-2019,Argos,B,24.9499,-81.3113,1234,1401,1087,83,,,,,,
181806,181806,Mk10,14:16:46 15-Oct-2019,Argos,B,24.9486,-81.3104,1327,1486,1185,91,,,,,,
181806,181806,Mk10,14:29:51 15-Oct-2019,Argos,B,24.9501,-81.3107,1231,1947,777,106,,,,,,
181806,181806,Mk10,14:47:58 15-Oct-2019,Argos,B,24.9502,-81.3100,1080,32941,35,99,,,,,,
181806,181806,Mk10,15:23:17 15-Oct-2019,Argos,A,24.9526,-81.3130,1158,12366,108,89,,,,,,
181806,181806,Mk10,00:37:02 16-Oct-2019,Argos,A,24.9410,-81.2968,588,3758,92,99,,,,,,
181806,181806,Mk10,01:18:59 16-Oct-2019,Argos,B,24.9402,-81.2966,1034,1653,646,96,,,,,,
181806,181806,Mk10,01:27:00 16-Oct-2019,Argos,B,24.9399,-81.2963,1101,1666,727,96,,,,,,
181806,181806,Mk10,01:42:27 16-Oct-2019,Argos,B,24.9391,-81.2931,767,2542,231,12,,,,,,
181806,181806,Mk10,02:03:55 16-Oct-2019,Argos,A,24.9308,-81.2919,656,1522,282,58,,,,,,
181806,181806,Mk10,02:55:40 16-Oct-2019,Argos,B,24.9312,-81.2921,1176,1531,902,64,,,,,,
181806,181806,Mk10,10:14:35 16-Oct-2019,Argos,B,24.9259,-81.2859,2512,4405,1432,45,,,,,,
181806,181806,Mk10,10:31:26 16-Oct-2019,Argos,A,24.9277,-81.2943,1454,9399,224,16,,,,,,
181806,181806,Mk10,11:47:48 16-Oct-2019,Argos,B,24.9404,-81.2919,899,13400,60,86,,,,,,
181806,181806,Mk10,12:14:17 16-Oct-2019,Argos,2,24.9429,-81.3042,335,1832,61,30,,,,,,
181806,181806,Mk10,12:14:26 16-Oct-2019,Argos,3,24.9368,-81.3046,241,379,152,25,,,,,,
181806,181806,Mk10,13:45:46 16-Oct-2019,Argos,2,24.9335,-81.3097,308,830,114,169,,,,,,
181806,181806,Mk10,13:46:02 16-Oct-2019,Argos,A,24.9373,-81.3101,341,707,164,166,,,,,,
181806,181806,Mk10,14:12:40 16-Oct-2019,Argos,B,24.9442,-81.3039,1184,2126,658,112,,,,,,
181806,181806,Mk10,14:28:42 16-Oct-2019,Argos,B,24.9425,-81.3056,1268,2177,738,115,,,,,,
181806,181806,Mk10,15:24:19 16-Oct-2019,Argos,B,24.9385,-81.3081,1288,23974,69,112,,,,,,
181806,181806,Mk10,15:55:25 16-Oct-2019,Argos,B,24.9400,-81.3103,584,2772,122,47,,,,,,
181806,181806,Mk10,00:07:03 17-Oct-2019,Argos,B,24.9397,-81.3235,1939,29220,128,107,,,,,,
181806,181806,Mk10,00:59:21 17-Oct-2019,Argos,A,24.9400,-81.3121,1130,4041,315,132,,,,,,
181806,181806,Mk10,00:59:52 17-Oct-2019,Argos,A,24.9303,-81.3073,837,4058,172,122,,,,,,
181806,181806,Mk10,01:41:12 17-Oct-2019,Argos,B,24.9382,-81.3265,1072,1523,754,104,,,,,,
181806,181806,Mk10,01:41:57 17-Oct-2019,Argos,1,24.9368,-81.3139,586,3850,89,93,,,,,,
181806,181806,Mk10,02:42:53 17-Oct-2019,Argos,1,24.9385,-81.3185,900,3987,203,103,,,,,,
181806,181806,Mk10,10:24:24 17-Oct-2019,Argos,B,24.9398,-81.3185,1724,17629,168,112,,,,,,
181806,181806,Mk10,11:13:28 17-Oct-2019,Argos,B,24.9438,-81.3287,1635,3686,725,110,,,,,,
181806,181806,Mk10,11:45:32 17-Oct-2019,Argos,B,24.9360,-81.3042,1170,1407,972,67,,,,,,
181806,181806,Mk10,12:56:17 17-Oct-2019,Argos,B,24.9456,-81.3323,1924,3789,976,98,,,,,,
181806,181806,Mk10,13:27:16 17-Oct-2019,Argos,B,24.9369,-81.3417,1563,10308,236,98,,,,,,
181806,181806,Mk10,13:27:16 17-Oct-2019,Argos,B,24.9358,-81.3371,938,4002,219,93,,,,,,
181806,181806,Mk10,14:04:24 17-Oct-2019,Argos,B,24.9506,-81.3374,1856,5253,655,97,,,,,,
181806,181806,Mk10,14:04:24 17-Oct-2019,Argos,A,24.9518,-81.3473,743,6768,81,61,,,,,,
181806,181806,Mk10,15:05:57 17-Oct-2019,Argos,A,24.9510,-81.3569,221,1065,45,91,,,,,,
181806,181806,Mk10,15:46:11 17-Oct-2019,Argos,A,24.9605,-81.3634,631,4537,87,143,,,,,,
181806,181806,Mk10,15:46:11 17-Oct-2019,Argos,1,24.9603,-81.3739,861,12880,57,112,,,,,,
181806,181806,Mk10,00:32:13 18-Oct-2019,Argos,A,24.8796,-81.3941,4220,34810,511,56,,,,,,Lat > 4 deviations from mean
181806,181806,Mk10,01:25:01 18-Oct-2019,Argos,B,24.8987,-81.3874,8364,49881,1402,56,,,,,,
181806,181806,Mk10,01:25:30 18-Oct-2019,Argos,1,24.9414,-81.3199,515,3019,87,99,,,,,,
181806,181806,Mk10,01:55:30 18-Oct-2019,Argos,B,24.9460,-81.3275,832,1324,522,84,,,,,,
181806,181806,Mk10,02:21:53 18-Oct-2019,Argos,1,24.9433,-81.3321,1026,6689,157,94,,,,,,
181806,181806,Mk10,02:53:06 18-Oct-2019,Argos,A,24.9404,-81.3131,1695,2908,987,85,,,,,,
181806,181806,Mk10,10:10:51 18-Oct-2019,Argos,0,24.9316,-81.3078,2875,35662,231,89,,,,,,
181806,181806,Mk10,10:51:26 18-Oct-2019,Argos,A,24.9321,-81.2953,1185,3938,356,52,,,,,,
181806,181806,Mk10,11:21:37 18-Oct-2019,Argos,B,24.9290,-81.2904,1626,2978,888,57,,,,,,
181806,181806,Mk10,11:53:31 18-Oct-2019,Argos,A,24.9316,-81.2914,702,5097,96,149,,,,,,
181806,181806,Mk10,12:26:55 18-Oct-2019,Argos,B,24.9330,-81.2889,903,1123,725,132,,,,,,
181806,181806,Mk10,13:01:51 18-Oct-2019,Argos,B,24.9329,-81.2873,846,7949,90,86,,,,,,
181806,181806,Mk10,13:46:34 18-Oct-2019,Argos,B,24.9340,-81.2846,1227,2236,673,89,,,,,,
181806,181806,Mk10,13:53:18 18-Oct-2019,Argos,B,24.9342,-81.2924,716,5927,86,20,,,,,,
181806,181806,Mk10,15:23:53 18-Oct-2019,Argos,1,24.9409,-81.2958,674,2988,152,129,,,,,,
181806,181806,Mk10,15:37:16 18-Oct-2019,Argos,1,24.9415,-81.2974,919,3467,243,104,,,,,,
181806,181806,Mk10,16:24:46 18-Oct-2019,Argos,B,24.9420,-81.3034,1689,1993,1429,106,,,,,,
181806,181806,Mk10,00:04:09 19-Oct-2019,Argos,0,24.9223,-81.2942,4592,17248,1222,73,,,,,,
181806,181806,Mk10,00:16:11 19-Oct-2019,Argos,B,24.9241,-81.2885,3331,11543,961,74,,,,,,
181806,181806,Mk10,00:41:23 19-Oct-2019,Argos,B,24.9279,-81.2786,2360,5734,971,78,,,,,,
181806,181806,Mk10,01:15:43 19-Oct-2019,Argos,B,24.9379,-81.2978,1792,7926,405,64,,,,,,
181806,181806,Mk10,01:51:49 19-Oct-2019,Argos,B,24.9441,-81.2994,1674,3837,729,67,,,,,,
181806,181806,Mk10,01:52:23 19-Oct-2019,Argos,A,24.9443,-81.2935,728,1062,498,144,,,,,,
181806,181806,Mk10,02:36:44 19-Oct-2019,Argos,0,24.9369,-81.2933,4722,65513,340,78,,,,,,
181806,181806,Mk10,02:49:05 19-Oct-2019,Argos,B,24.9371,-81.2915,3030,9232,994,75,,,,,,
181806,181806,Mk10,10:03:50 19-Oct-2019,Argos,1,24.9449,-81.2486,1490,11698,189,80,,,,,,
181806,181806,Mk10,10:21:56 19-Oct-2019,Argos,B,24.9449,-81.2526,1490,4292,517,80,,,,,,
181806,181806,Mk10,11:47:15 19-Oct-2019,Argos,B,24.9160,-81.2610,3647,7230,1839,81,,,,,,
181806,181806,Mk10,11:54:24 19-Oct-2019,Argos,A,24.9518,-81.2482,627,1400,280,178,,,,,,
181806,181806,Mk10,12:37:33 19-Oct-2019,Argos,B,24.9481,-81.2516,920,999,847,94,,,,,,
181806,181806,Mk10,13:40:38 19-Oct-2019,Argos,B,24.9500,-81.2516,1380,1597,1191,70,,,,,,
181806,181806,Mk10,14:12:05 19-Oct-2019,Argos,B,24.9508,-81.2610,1165,5000,271,48,,,,,,
181806,181806,Mk10,14:26:25 19-Oct-2019,Argos,B,24.9513,-81.2601,1281,3395,483,48,,,,,,
181806,181806,Mk10,15:02:13 19-Oct-2019,Argos,A,24.9533,-81.2597,737,3718,146,62,,,,,,
181806,181806,Mk10,15:37:07 19-Oct-2019,Argos,B,24.9539,-81.2587,982,1475,652,77,,,,,,
181806,181806,Mk10,16:40:50 19-Oct-2019,Argos,B,24.9517,-81.2542,1050,8855,124,37,,,,,,
181806,181806,Mk10,00:19:04 20-Oct-2019,Argos,0,24.9070,-81.2525,3048,32895,282,91,,,,,,
181806,181806,Mk10,01:00:09 20-Oct-2019,Argos,0,24.9016,-81.1653,3326,9560,1157,159,,,,,,
181806,181806,Mk10,01:29:12 20-Oct-2019,Argos,1,24.9174,-81.1696,686,1185,397,84,,,,,,
181806,181806,Mk10,02:14:31 20-Oct-2019,Argos,0,24.9014,-81.1400,3392,25962,443,93,,,,,,
181806,181806,Mk10,02:45:04 20-Oct-2019,Argos,B,24.9004,-81.1201,2335,7581,719,96,,,,,,
181806,181806,Mk10,02:45:21 20-Oct-2019,Argos,B,24.9017,-81.1304,2305,8531,622,98,,,,,,
