"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.48667,-48.43089,1,01/16/2020 01:34:35,Argos,0,128,MC,,401677454.03,01/16/2020 01:33:52,1,4,0,-120,401677454.03,-48.43089,-25.48667,-48.43089,-25.48667,68,3,531,4900,57,57,1464,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48667,-48.43089,1,01/16/2020 01:34:35,Argos,0,128,MC,,401677454.03,01/16/2020 01:35:07,1,4,0,-120,401677454.03,-48.43089,-25.48667,-48.43089,-25.48667,68,3,531,4900,57,57,1464,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48667,-48.43089,1,01/16/2020 01:34:35,Argos,0,128,MC,,401677454.03,01/16/2020 01:35:45,1,4,0,-120,401677454.03,-48.43089,-25.48667,-48.43089,-25.48667,68,3,531,4900,57,57,1464,80,2,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49682,-48.33284,B,01/16/2020 20:30:13,Argos,0,0,NP,,401677452.88,01/16/2020 20:30:14,1,1,0,-132,401677452.88,-48.33284,-25.49682,-48.33284,-25.49682,0,3,3513,10275,1201,95,9933,95,208,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48603,-48.43107,B,01/16/2020 21:30:17,Argos,0,0,SR,,401677458.82,01/16/2020 21:30:18,1,1,0,-129,401677458.82,-48.43107,-25.48603,-48.43107,-25.48603,8,3,867,9412,79,5,2433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48603,-48.43107,B,01/16/2020 21:30:17,Argos,0,0,SR,,401677458.82,01/16/2020 21:34:28,1,1,0,-129,401677458.82,-48.43107,-25.48603,-48.43107,-25.48603,8,3,867,9412,79,5,2433,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49102,-48.43074,B,01/16/2020 22:10:36,Argos,0,38,NP,,401677454.73,01/16/2020 22:10:17,1,2,0,-131,401677454.73,-48.43074,-25.49102,-48.43074,-25.49102,8,3,2472,13567,450,111,6986,95,240,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49102,-48.43074,B,01/16/2020 22:10:36,Argos,0,38,NP,,401677454.73,01/16/2020 22:10:55,1,2,0,-131,401677454.73,-48.43074,-25.49102,-48.43074,-25.49102,8,3,2472,13567,450,111,6986,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49128,-48.4401,B,01/16/2020 22:51:53,Argos,0,0,NK,,401677452.7,01/16/2020 22:51:53,1,1,0,-133,401677452.7,-48.4401,-25.49128,-48.4401,-25.49128,8,3,2674,8969,797,110,7144,93,250,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47904,-48.47392,B,01/17/2020 01:16:59,Argos,0,84,MC,,401677450.84,01/17/2020 01:16:17,1,2,0,-126,401677450.84,-48.47392,-25.47904,-48.47392,-25.47904,8,3,1901,8754,412,96,5366,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47904,-48.47392,B,01/17/2020 01:16:59,Argos,0,84,MC,,401677450.84,01/17/2020 01:17:42,1,2,0,-126,401677450.84,-48.47392,-25.47904,-48.47392,-25.47904,8,3,1901,8754,412,96,5366,94,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48853,-48.44713,B,01/17/2020 13:07:08,Argos,0,0,NN,,401677454.32,01/17/2020 13:07:08,1,1,0,-135,401677454.32,-48.44713,-25.48853,-48.44713,-25.48853,8,3,3799,6249,2309,75,10742,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47185,-48.59024,B,01/17/2020 20:17:27,Argos,0,0,NP,,401677466.98,01/17/2020 20:17:28,1,1,0,-139,401677466.98,-48.59024,-25.47185,-48.59024,-25.47185,8,3,6612,30211,1447,90,18703,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4895,-48.42467,B,01/17/2020 21:01:20,Argos,0,53,SR,,401677448.49,01/17/2020 21:00:54,1,2,0,-128,401677448.49,-48.42467,-25.4895,-48.42467,-25.4895,8,3,817,1914,348,162,1956,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4895,-48.42467,B,01/17/2020 21:01:20,Argos,0,53,SR,,401677448.49,01/17/2020 21:01:47,1,2,0,-128,401677448.49,-48.42467,-25.4895,-48.42467,-25.4895,8,3,817,1914,348,162,1956,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47605,-48.432,A,01/17/2020 21:55:50,Argos,0,0,NP,,401677457.8,01/17/2020 21:55:51,1,1,0,-138,401677457.8,-48.432,-25.47605,-48.432,-25.47605,8,3,249,387,160,173,450,225,170,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47605,-48.432,A,01/17/2020 21:55:50,Argos,0,0,NP,,401677457.8,01/17/2020 21:58:22,1,1,0,-138,401677457.8,-48.432,-25.47605,-48.432,-25.47605,8,3,249,387,160,173,450,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47605,-48.432,A,01/17/2020 21:55:50,Argos,0,0,NP,,401677457.8,01/17/2020 22:03:42,1,1,0,-138,401677457.8,-48.432,-25.47605,-48.432,-25.47605,8,3,249,387,160,173,450,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47506,-48.41803,B,01/17/2020 22:26:40,Argos,0,0,NK,,401677442.02,01/17/2020 22:26:40,1,1,0,-128,401677442.02,-48.41803,-25.47506,-48.41803,-25.47506,8,3,1240,1397,1099,92,2156,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47516,-48.42295,B,01/18/2020 01:36:41,Argos,0,0,NN,,401677443.36,01/18/2020 01:36:42,1,1,0,-135,401677443.36,-48.42295,-25.47516,-48.42295,-25.47516,8,3,2356,2993,1853,93,5808,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48189,-48.43497,B,01/18/2020 21:47:17,Argos,0,61,NP,,401677446.49,01/18/2020 21:46:47,1,2,0,-133,401677446.49,-48.43497,-25.48189,-48.43497,-25.48189,0,3,1981,20678,189,100,5596,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48189,-48.43497,B,01/18/2020 21:47:17,Argos,0,61,NP,,401677446.49,01/18/2020 21:47:48,1,2,0,-133,401677446.49,-48.43497,-25.48189,-48.43497,-25.48189,0,3,1981,20678,189,100,5596,88,217,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4846,-48.43662,A,01/18/2020 22:09:31,Argos,0,324,SR,,401677451.06,01/18/2020 22:06:59,1,3,0,-132,401677451.06,-48.43662,-25.4846,-48.43662,-25.4846,6,3,254,466,138,5,650,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4846,-48.43662,A,01/18/2020 22:09:31,Argos,0,324,SR,,401677451.06,01/18/2020 22:09:12,1,3,0,-132,401677451.06,-48.43662,-25.4846,-48.43662,-25.4846,6,3,254,466,138,5,650,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4846,-48.43662,A,01/18/2020 22:09:31,Argos,0,324,SR,,401677451.06,01/18/2020 22:12:23,1,3,0,-132,401677451.06,-48.43662,-25.4846,-48.43662,-25.4846,6,3,254,466,138,5,650,65,208,131,220,126,63,103,156,111,230,134,87,134,100,168,249,225,66,50,214,32,181,128,,,,,,,,,
"",181925,6071,-25.4911,-48.44349,A,01/19/2020 23:18:57,Argos,0,14,NK,,401677450.36,01/19/2020 23:18:50,1,2,0,-125,401677450.36,-48.44349,-25.4911,-48.44349,-25.4911,0,3,1660,9782,281,47,4686,81,180,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4911,-48.44349,A,01/19/2020 23:18:57,Argos,0,14,NK,,401677450.36,01/19/2020 23:19:05,1,2,0,-125,401677450.36,-48.44349,-25.4911,-48.44349,-25.4911,0,3,1660,9782,281,47,4686,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4911,-48.44349,A,01/19/2020 23:18:57,Argos,0,14,NK,,401677450.36,01/19/2020 23:19:23,1,2,0,-125,401677450.36,-48.44349,-25.4911,-48.44349,-25.4911,0,3,1660,9782,281,47,4686,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49397,-48.44162,B,01/20/2020 01:48:20,Argos,0,14,MC,,401677450.26,01/20/2020 01:48:13,1,2,0,-125,401677450.26,-48.44162,-25.49397,-48.44162,-25.49397,8,3,1324,2324,754,88,3730,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49397,-48.44162,B,01/20/2020 01:48:20,Argos,0,14,MC,,401677450.26,01/20/2020 01:48:28,1,2,0,-125,401677450.26,-48.44162,-25.49397,-48.44162,-25.49397,8,3,1324,2324,754,88,3730,86,208,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.51858,-48.32881,B,01/20/2020 10:27:09,Argos,0,0,NK,,401677468.89,01/20/2020 10:27:09,1,1,0,-130,401677468.89,-48.32881,-25.51858,-48.32881,-25.51858,8,3,3178,5301,1905,105,8984,95,45,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49721,-48.38724,B,01/20/2020 10:52:43,Argos,0,0,MA,,401677455.38,01/20/2020 10:52:43,1,1,0,-132,401677455.38,-48.38724,-25.49721,-48.38724,-25.49721,6,3,4921,15027,1611,102,13916,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49715,-48.37549,B,01/20/2020 12:26:42,Argos,0,0,NN,,401677456.4,01/20/2020 12:26:43,1,1,0,-130,401677456.4,-48.37549,-25.49715,-48.37549,-25.49715,0,3,4888,24563,972,101,13823,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49555,-48.38441,B,01/20/2020 12:26:42,Argos,0,0,MA,,401677458.55,01/20/2020 12:26:43,1,1,0,-132,401677458.55,-48.38441,-25.49555,-48.38441,-25.49555,8,3,4979,15791,1570,101,14082,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49908,-48.37792,B,01/20/2020 21:06:02,Argos,0,0,SR,,401677462.03,01/20/2020 21:06:03,1,1,0,-132,401677462.03,-48.37792,-25.49908,-48.37792,-25.49908,8,3,5465,16928,1764,105,15456,21,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48906,-48.37017,B,01/21/2020 00:57:56,Argos,0,0,NN,,401677470.11,01/21/2020 00:57:56,1,1,0,-133,401677470.11,-48.37017,-25.48906,-48.37017,-25.48906,8,3,4919,30206,800,89,13910,20,83,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48675,-48.43187,B,01/21/2020 00:58:11,Argos,0,30,MA,,401677449.24,01/21/2020 00:57:56,1,2,0,-127,401677449.24,-48.43187,-25.48675,-48.43187,-25.48675,6,3,1023,2819,371,16,2874,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48675,-48.43187,B,01/21/2020 00:58:11,Argos,0,30,MA,,401677449.24,01/21/2020 00:58:27,1,2,0,-127,401677449.24,-48.43187,-25.48675,-48.43187,-25.48675,6,3,1023,2819,371,16,2874,85,206,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46698,-48.3436,B,01/21/2020 12:18:41,Argos,0,0,NN,,401677448.65,01/21/2020 12:18:41,1,1,0,-133,401677448.65,-48.3436,-25.46698,-48.3436,-25.46698,8,3,3263,4624,2302,78,9226,103,137,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47677,-48.3837,B,01/21/2020 12:45:14,Argos,0,0,MC,,401677451.61,01/21/2020 12:45:14,1,1,0,-133,401677451.61,-48.3837,-25.47677,-48.3837,-25.47677,6,3,5249,13499,2041,76,14845,95,122,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.40591,B,01/21/2020 22:15:08,Argos,0,0,SR,,401677454.43,01/21/2020 22:15:08,1,1,0,-133,401677454.43,-48.40591,-25.48994,-48.40591,-25.48994,8,3,4662,9491,2289,102,13184,91,152,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47788,-48.38348,B,01/22/2020 00:36:10,Argos,0,0,MA,,401677460.75,01/22/2020 00:36:11,1,1,0,-133,401677460.75,-48.38348,-25.47788,-48.38348,-25.47788,8,3,3988,20143,789,78,11276,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47318,-48.36748,B,01/22/2020 09:42:27,Argos,0,0,NK,,401677469.32,01/22/2020 09:42:28,1,1,0,-131,401677469.32,-48.36748,-25.47318,-48.36748,-25.47318,8,3,4706,9874,2243,85,13310,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47028,-48.3759,B,01/22/2020 12:05:56,Argos,0,0,NN,,401677463.15,01/22/2020 12:05:56,1,1,0,-128,401677463.15,-48.3759,-25.47028,-48.3759,-25.47028,8,3,4498,10969,1844,73,12721,91,35,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47771,-48.38808,B,01/22/2020 12:25:19,Argos,0,0,MC,,401677454.67,01/22/2020 12:25:20,1,1,0,-130,401677454.67,-48.38808,-25.47771,-48.38808,-25.47771,6,2,4163,11504,1506,79,11771,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49112,-48.44799,B,01/22/2020 21:46:13,Argos,0,44,SR,,401677448.79,01/22/2020 21:45:51,1,2,0,-131,401677448.79,-48.44799,-25.49112,-48.44799,-25.49112,8,2,1653,9137,299,132,4667,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49112,-48.44799,B,01/22/2020 21:46:13,Argos,0,44,SR,,401677448.79,01/22/2020 21:46:36,1,2,0,-131,401677448.79,-48.44799,-25.49112,-48.44799,-25.49112,8,2,1653,9137,299,132,4667,70,65,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4878,-48.44618,B,01/22/2020 23:40:01,Argos,0,138,NK,,401677446.71,01/22/2020 23:38:52,1,2,0,-132,401677446.71,-48.44618,-25.4878,-48.44618,-25.4878,8,3,1116,9522,130,87,3140,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4878,-48.44618,B,01/22/2020 23:40:01,Argos,0,138,NK,,401677446.71,01/22/2020 23:41:10,1,2,0,-132,401677446.71,-48.44618,-25.4878,-48.44618,-25.4878,8,3,1116,9522,130,87,3140,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47902,-48.43027,B,01/23/2020 10:05:51,Argos,0,273,SR,,401677445.36,01/23/2020 10:03:35,1,2,0,-130,401677445.36,-48.43027,-25.47902,-48.43027,-25.47902,8,3,1734,38792,77,6,4894,95,8,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47902,-48.43027,B,01/23/2020 10:05:51,Argos,0,273,SR,,401677445.36,01/23/2020 10:08:08,1,2,0,-130,401677445.36,-48.43027,-25.47902,-48.43027,-25.47902,8,3,1734,38792,77,6,4894,98,136,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4846,-48.43034,B,01/24/2020 00:22:42,Argos,0,0,NN,,401677446.86,01/24/2020 00:22:42,1,1,0,-132,401677446.86,-48.43034,-25.4846,-48.43034,-25.4846,0,3,3049,9571,971,78,8618,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48364,-48.42296,B,01/24/2020 00:22:42,Argos,0,0,MC,,401677447.64,01/24/2020 00:22:42,1,1,0,-125,401677447.64,-48.42296,-25.48364,-48.42296,-25.48364,0,3,2827,11989,666,72,7991,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48455,-48.42695,B,01/24/2020 01:05:54,Argos,0,0,MB,,401677450.62,01/24/2020 01:05:54,1,1,0,-135,401677450.62,-48.42695,-25.48455,-48.42695,-25.48455,8,3,2365,5883,950,73,6683,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48919,-48.44533,B,01/24/2020 01:35:50,Argos,0,14,MA,,401677449.88,01/24/2020 01:35:43,1,2,0,-128,401677449.88,-48.44533,-25.48919,-48.44533,-25.48919,6,3,1583,2258,1108,69,4464,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48919,-48.44533,B,01/24/2020 01:35:50,Argos,0,14,MA,,401677449.88,01/24/2020 01:35:58,1,2,0,-128,401677449.88,-48.44533,-25.48919,-48.44533,-25.48919,6,3,1583,2258,1108,69,4464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48881,-48.44554,B,01/24/2020 02:07:10,Argos,0,0,MC,,401677451.41,01/24/2020 02:07:11,1,1,0,-131,401677451.41,-48.44554,-25.48881,-48.44554,-25.48881,8,3,1740,2355,1284,72,4909,6,2,1,184,3,136,13,171,252,39,131,133,239,159,127,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48776,-48.44854,B,01/24/2020 09:31:47,Argos,0,0,SR,,401677446.97,01/24/2020 09:31:48,1,1,0,-138,401677446.97,-48.44854,-25.48776,-48.44854,-25.48776,8,3,3255,3807,2782,67,9202,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48977,-48.44485,B,01/24/2020 11:38:48,Argos,0,0,NN,,401677448.83,01/24/2020 11:38:49,1,1,0,-140,401677448.83,-48.44485,-25.48977,-48.44485,-25.48977,0,3,2652,6684,1052,86,7495,32,6,227,0,0,0,0,0,0,255,0,0,0,0,0,226,6,219,7,247,140,248,241,163,201,93,232,254,124,140,200,
"",181925,6071,-25.48984,-48.44733,B,01/24/2020 11:38:48,Argos,0,0,MC,,401677448.25,01/24/2020 11:38:49,1,1,0,-128,401677448.25,-48.44733,-25.48984,-48.44733,-25.48984,8,3,2787,7436,1044,85,7879,32,6,227,0,0,0,0,0,0,255,0,0,0,0,0,226,6,199,72,8,190,66,226,46,23,137,126,167,138,194,107,
"",181925,6071,-25.49002,-48.43192,B,01/24/2020 13:19:32,Argos,0,505,MC,,401677450.4,01/24/2020 13:15:20,1,2,0,-132,401677450.4,-48.43192,-25.49002,-48.43192,-25.49002,8,3,1556,24371,99,11,4390,22,75,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49002,-48.43192,B,01/24/2020 13:19:32,Argos,0,505,MC,,401677450.4,01/24/2020 13:23:45,1,2,0,-132,401677450.4,-48.43192,-25.49002,-48.43192,-25.49002,8,3,1556,24371,99,11,4390,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48129,-48.41842,B,01/24/2020 22:16:13,Argos,0,0,NP,,401677453.89,01/24/2020 22:16:13,1,1,0,-133,401677453.89,-48.41842,-25.48129,-48.41842,-25.48129,8,3,3037,4679,1970,47,8584,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48717,-48.4289,B,01/24/2020 22:54:33,Argos,0,54,NK,,401677450.4,01/24/2020 22:54:06,1,2,0,-129,401677450.4,-48.4289,-25.48717,-48.4289,-25.48717,8,3,1723,24746,119,83,4862,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48717,-48.4289,B,01/24/2020 22:54:33,Argos,0,54,NK,,401677450.4,01/24/2020 22:55:01,1,2,0,-129,401677450.4,-48.4289,-25.48717,-48.4289,-25.48717,8,3,1723,24746,119,83,4862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49411,-48.42957,B,01/25/2020 10:01:02,Argos,0,0,NK,,401677447.6,01/25/2020 10:01:02,1,1,0,-130,401677447.6,-48.42957,-25.49411,-48.42957,-25.49411,8,3,3642,5515,2404,96,10297,90,23,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48675,-48.42188,B,01/25/2020 20:23:37,Argos,0,0,NP,,401677453.42,01/25/2020 20:23:38,1,1,0,-135,401677453.42,-48.42188,-25.48675,-48.42188,-25.48675,8,2,4201,8870,1989,111,11880,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48312,-48.42509,B,01/25/2020 22:11:21,Argos,0,0,NP,,401677456.63,01/25/2020 22:11:22,1,1,0,-131,401677456.63,-48.42509,-25.48312,-48.42509,-25.48312,8,3,4366,8247,2311,110,12347,26,9,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48317,-48.42456,B,01/25/2020 22:25:09,Argos,0,0,NK,,401677456.09,01/25/2020 22:25:09,1,1,0,-127,401677456.09,-48.42456,-25.48317,-48.42456,-25.48317,6,3,4226,7768,2298,107,11950,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48609,-48.41374,B,01/26/2020 00:05:08,Argos,0,0,NK,,401677453.68,01/26/2020 00:05:08,1,1,0,-135,401677453.68,-48.41374,-25.48609,-48.41374,-25.48609,8,3,3485,4297,2825,124,9852,87,48,131,220,168,173,203,90,200,172,213,119,23,199,169,210,153,119,77,150,14,130,170,,,,,,,,,
"",181925,6071,-25.48461,-48.42087,B,01/26/2020 00:27:02,Argos,0,177,MB,,401677448.44,01/26/2020 00:25:34,1,2,0,-133,401677448.44,-48.42087,-25.48461,-48.42087,-25.48461,6,3,1718,54429,54,76,4849,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48461,-48.42087,B,01/26/2020 00:27:02,Argos,0,177,MB,,401677448.44,01/26/2020 00:28:31,1,2,0,-133,401677448.44,-48.42087,-25.48461,-48.42087,-25.48461,6,3,1718,54429,54,76,4849,91,140,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48558,-48.4226,B,01/26/2020 00:49:28,Argos,0,14,MA,,401677452.34,01/26/2020 00:49:21,1,2,0,-127,401677452.34,-48.4226,-25.48558,-48.4226,-25.48558,6,3,1465,4872,440,75,4132,82,145,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48558,-48.4226,B,01/26/2020 00:49:28,Argos,0,14,MA,,401677452.34,01/26/2020 00:49:36,1,2,0,-127,401677452.34,-48.4226,-25.48558,-48.4226,-25.48558,6,3,1465,4872,440,75,4132,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4881,-48.43136,3,01/26/2020 01:24:40,Argos,0,157,MC,,401677451.47,01/26/2020 01:23:35,1,4,1,-119,401677451.47,-48.43136,-25.4881,-48.43136,-25.4881,58,3,206,426,99,43,384,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4881,-48.43136,3,01/26/2020 01:24:40,Argos,0,157,MC,,401677451.47,01/26/2020 01:24:12,1,4,1,-119,401677451.47,-48.43136,-25.4881,-48.43136,-25.4881,58,3,206,426,99,43,384,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4881,-48.43136,3,01/26/2020 01:24:40,Argos,0,157,MC,,401677451.47,01/26/2020 01:24:45,1,4,1,-119,401677451.47,-48.43136,-25.4881,-48.43136,-25.4881,58,3,206,426,99,43,384,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4881,-48.43136,3,01/26/2020 01:24:40,Argos,0,157,MC,,401677451.47,01/26/2020 01:26:12,1,4,1,-119,401677451.47,-48.43136,-25.4881,-48.43136,-25.4881,58,3,206,426,99,43,384,91,156,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49083,-48.43119,B,01/26/2020 01:36:29,Argos,0,23,NN,,401677456.31,01/26/2020 01:36:18,1,2,0,-133,401677456.31,-48.43119,-25.49083,-48.43119,-25.49083,6,3,701,826,594,73,1339,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49083,-48.43119,B,01/26/2020 01:36:29,Argos,0,23,NN,,401677456.31,01/26/2020 01:36:41,1,2,0,-133,401677456.31,-48.43119,-25.49083,-48.43119,-25.49083,6,3,701,826,594,73,1339,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48694,-48.42048,1,01/26/2020 07:45:09,Argos,0,61,NP,,401677454.36,01/26/2020 07:44:39,1,5,0,-123,401677454.36,-48.42048,-25.48694,-48.42048,-25.48694,58,3,1024,4682,224,47,2361,32,7,35,0,0,48,132,72,72,157,203,254,215,36,6,169,252,252,255,255,255,255,255,255,128,127,255,255,255,255,142,
"",181925,6071,-25.48694,-48.42048,1,01/26/2020 07:45:09,Argos,0,61,NP,,401677454.36,01/26/2020 07:44:54,1,5,0,-123,401677454.36,-48.42048,-25.48694,-48.42048,-25.48694,58,3,1024,4682,224,47,2361,30,226,1,200,1,2,4,12,16,80,64,128,0,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48694,-48.42048,1,01/26/2020 07:45:09,Argos,0,61,NP,,401677454.36,01/26/2020 07:45:09,1,5,0,-123,401677454.36,-48.42048,-25.48694,-48.42048,-25.48694,58,3,1024,4682,224,47,2361,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48694,-48.42048,1,01/26/2020 07:45:09,Argos,0,61,NP,,401677454.36,01/26/2020 07:45:24,1,5,0,-123,401677454.36,-48.42048,-25.48694,-48.42048,-25.48694,58,3,1024,4682,224,47,2361,90,230,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48694,-48.42048,1,01/26/2020 07:45:09,Argos,0,61,NP,,401677454.36,01/26/2020 07:45:40,1,5,0,-123,401677454.36,-48.42048,-25.48694,-48.42048,-25.48694,58,3,1024,4682,224,47,2361,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
