"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.74437,-79.23471,B,10/01/2017 08:44:32,Argos,0,51,NP,,401677361.99,10/01/2017 08:44:32,1,2,0,-127,401677361.99,-79.23471,25.74437,-79.23471,25.74437,8,3,2566,35789,184,109,7254,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74437,-79.23471,B,10/01/2017 08:44:32,Argos,0,51,NP,,401677361.99,10/01/2017 08:45:23,1,2,0,-127,401677361.99,-79.23471,25.74437,-79.23471,25.74437,8,3,2566,35789,184,109,7254,78,208,90,12,40,167,84,110,40,243,145,121,171,191,28,62,105,116,215,68,220,14,186,,,,,,,,,
"",169271,6056,25.75218,-79.25548,B,10/01/2017 10:18:04,Argos,0,467,NP,,401677359.35,10/01/2017 10:18:05,1,2,0,-137,401677359.35,-79.25548,25.75218,-79.25548,25.75218,8,3,980,9200,104,39,2752,24,17,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75218,-79.25548,B,10/01/2017 10:18:04,Argos,0,467,NP,,401677359.35,10/01/2017 10:25:52,1,2,0,-137,401677359.35,-79.25548,25.75218,-79.25548,25.75218,8,3,980,9200,104,39,2752,95,176,90,12,40,167,213,199,113,231,87,75,168,126,239,139,128,153,136,234,232,8,82,,,,,,,,,
"",169271,6056,25.74944,-79.27192,B,10/02/2017 00:46:03,Argos,0,0,NN,,401677357.5,10/02/2017 00:46:03,1,1,0,-135,401677357.5,-79.27192,25.74944,-79.27192,25.74944,0,3,3190,8816,1154,68,9019,41,251,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75239,-79.26092,B,10/02/2017 01:30:22,Argos,0,0,MA,,401677360.67,10/02/2017 01:30:22,1,1,0,-128,401677360.67,-79.26092,25.75239,-79.26092,25.75239,8,3,2816,6180,1283,61,7960,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75376,-79.25625,B,10/02/2017 03:11:28,Argos,0,0,MA,,401677358.48,10/02/2017 03:11:29,1,1,0,-129,401677358.48,-79.25625,25.75376,-79.25625,25.75376,8,3,2681,4824,1489,47,7575,41,5,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75734,-79.23112,B,10/03/2017 02:52:26,Argos,0,0,MA,,401677358.3,10/03/2017 02:52:27,1,1,0,-124,401677358.3,-79.23112,25.75734,-79.23112,25.75734,0,3,4346,16661,1133,75,12289,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75471,-79.25706,B,10/03/2017 08:15:16,Argos,0,0,NP,,401677354.14,10/03/2017 08:15:16,1,1,0,-132,401677354.14,-79.25706,25.75471,-79.25706,25.75471,8,3,1584,34418,72,146,4470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75471,-79.25706,B,10/03/2017 08:15:16,Argos,0,0,NP,,401677354.14,10/03/2017 08:21:00,1,1,0,-132,401677354.14,-79.25706,25.75471,-79.25706,25.75471,8,3,1584,34418,72,146,4470,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75555,-79.25724,B,10/03/2017 11:00:15,Argos,0,0,NK,,401677355.46,10/03/2017 11:00:15,1,1,0,-133,401677355.46,-79.25724,25.75555,-79.25724,25.75555,8,3,2276,3618,1431,148,6432,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75224,-79.25418,B,10/03/2017 23:53:23,Argos,0,0,SR,,401677357.93,10/03/2017 23:53:23,1,1,0,-130,401677357.93,-79.25418,25.75224,-79.25418,25.75224,0,3,4211,4292,4130,88,11907,77,84,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75226,-79.25318,B,10/04/2017 02:31:00,Argos,0,0,MA,,401677357.53,10/04/2017 02:31:01,1,1,0,-120,401677357.53,-79.25318,25.75226,-79.25318,25.75226,8,3,3256,11960,886,72,9204,34,125,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7555,-79.25684,B,10/04/2017 08:03:21,Argos,0,0,NP,,401677352.99,10/04/2017 08:03:21,1,1,0,-133,401677352.99,-79.25684,25.7555,-79.25684,25.7555,8,2,3879,9297,1617,69,10968,47,165,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75559,-79.26244,B,10/04/2017 15:01:56,Argos,0,0,MA,,401677355.49,10/04/2017 15:01:57,1,1,0,-127,401677355.49,-79.26244,25.75559,-79.26244,25.75559,8,3,4401,6757,2865,67,12445,106,234,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74917,-79.26404,B,10/05/2017 00:13:55,Argos,0,0,NN,,401677354.21,10/05/2017 00:13:56,1,1,0,-130,401677354.21,-79.26404,25.74917,-79.26404,25.74917,8,2,4455,13690,1449,77,12598,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74918,-79.26338,B,10/05/2017 01:03:33,Argos,0,0,NK,,401677354.17,10/05/2017 01:03:34,1,1,0,-137,401677354.17,-79.26338,25.74918,-79.26338,25.74918,8,2,3939,9475,1637,75,11137,92,16,90,12,40,167,213,52,50,132,103,88,21,0,153,20,64,192,192,73,232,23,49,,,,,,,,,
"",169271,6056,25.74962,-79.26235,B,10/05/2017 02:14:47,Argos,0,0,MA,,401677353.51,10/05/2017 02:14:48,1,1,0,-129,401677353.51,-79.26235,25.74962,-79.26235,25.74962,8,3,3258,5524,1921,83,9209,47,94,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74749,-79.25521,B,10/05/2017 03:51:55,Argos,0,0,MA,,401677353.17,10/05/2017 03:51:56,1,1,0,-129,401677353.17,-79.25521,25.74749,-79.25521,25.74749,8,3,1711,9871,296,29,4832,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74749,-79.25521,B,10/05/2017 03:51:55,Argos,0,0,MA,,401677353.17,10/05/2017 03:53:40,1,1,0,-129,401677353.17,-79.25521,25.74749,-79.25521,25.74749,8,3,1711,9871,296,29,4832,67,144,90,12,40,167,213,52,50,143,136,213,85,0,255,20,1,60,18,209,192,0,0,,,,,,,,,
"",169271,6056,25.74972,-79.25469,B,10/05/2017 12:40:14,Argos,0,0,NN,,401677353.17,10/05/2017 12:40:15,1,1,0,-125,401677353.17,-79.25469,25.74972,-79.25469,25.74972,8,3,2854,4470,1821,86,8066,35,204,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74854,-79.25358,B,10/05/2017 13:24:07,Argos,0,0,NK,,401677355.77,10/05/2017 13:24:07,1,1,0,-137,401677355.77,-79.25358,25.74854,-79.25358,25.74854,8,3,2700,3441,2118,87,7631,65,48,90,12,168,167,213,52,50,181,176,214,147,1,179,20,1,51,18,211,41,0,32,,,,,,,,,
"",169271,6056,25.74876,-79.25501,B,10/05/2017 14:40:59,Argos,0,0,MA,,401677356.75,10/05/2017 14:40:59,1,1,0,-130,401677356.75,-79.25501,25.74876,-79.25501,25.74876,8,3,2884,3784,2197,90,8150,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75797,-79.2544,B,10/06/2017 00:40:53,Argos,0,0,NK,,401677361.67,10/06/2017 00:40:53,1,1,0,-133,401677361.67,-79.2544,25.75797,-79.2544,25.75797,8,3,3663,6646,2018,117,10358,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75866,-79.25251,B,10/06/2017 01:40:47,Argos,0,0,NN,,401677361.56,10/06/2017 01:40:48,1,1,0,-137,401677361.56,-79.25251,25.75866,-79.25251,25.75866,8,3,3146,4114,2406,109,8894,33,8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75204,-79.24878,B,10/06/2017 01:48:37,Argos,0,0,MA,,401677360.35,10/06/2017 01:48:38,1,1,0,-122,401677360.35,-79.24878,25.75204,-79.24878,25.75204,6,3,1920,26511,139,63,5420,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75204,-79.24878,B,10/06/2017 01:48:37,Argos,0,0,MA,,401677360.35,10/06/2017 01:49:41,1,1,0,-122,401677360.35,-79.24878,25.75204,-79.24878,25.75204,6,3,1920,26511,139,63,5420,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75265,-79.25062,B,10/06/2017 03:36:27,Argos,0,0,MA,,401677362.73,10/06/2017 03:36:27,1,1,0,-132,401677362.73,-79.25062,25.75265,-79.25062,25.75265,8,3,2377,5340,1058,64,6715,81,112,90,12,40,39,213,180,51,138,78,85,199,99,9,22,39,158,143,62,41,183,205,,,,,,,,,
"",169271,6056,25.75298,-79.24895,B,10/06/2017 07:46:35,Argos,0,0,NP,,401677362.24,10/06/2017 07:46:35,1,1,0,-138,401677362.24,-79.24895,25.75298,-79.24895,25.75298,8,3,2471,3876,1575,103,6984,81,96,90,0,40,175,213,60,51,27,195,205,66,99,223,187,161,76,78,31,20,62,126,,,,,,,,,
"",169271,6056,25.76434,-79.26047,B,10/06/2017 23:45:40,Argos,0,0,NN,,401677364.22,10/06/2017 23:45:40,1,1,0,-128,401677364.22,-79.26047,25.76434,-79.26047,25.76434,0,3,2633,62505,110,158,7442,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76434,-79.26047,B,10/06/2017 23:45:40,Argos,0,0,NN,,401677364.22,10/06/2017 23:52:24,1,1,0,-128,401677364.22,-79.26047,25.76434,-79.26047,25.76434,0,3,2633,62505,110,158,7442,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75551,-79.25705,B,10/07/2017 00:00:54,Argos,0,0,SR,,401677368.7,10/07/2017 00:00:55,1,1,0,-133,401677368.7,-79.25705,25.75551,-79.25705,25.75551,6,3,2030,9519,432,158,5733,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75111,-79.25549,B,10/07/2017 00:12:40,Argos,0,0,NK,,401677366.8,10/07/2017 00:12:41,1,1,0,-128,401677366.8,-79.25549,25.75111,-79.25549,25.75111,6,3,1175,2242,616,155,3309,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74883,-79.25447,B,10/07/2017 01:29:56,Argos,0,104,NN,,401677365.74,10/07/2017 01:29:05,1,2,0,-133,401677365.74,-79.25447,25.74883,-79.25447,25.74883,6,3,1071,7021,163,175,3012,95,16,90,12,40,167,213,52,51,144,241,96,19,27,245,161,144,0,30,193,13,241,132,,,,,,,,,
"",169271,6056,25.75119,-79.25511,B,10/07/2017 01:29:04,Argos,0,0,MA,,401677365.42,10/07/2017 01:29:05,1,1,0,-127,401677365.42,-79.25511,25.75119,-79.25511,25.75119,8,3,1301,9455,178,171,3664,95,16,90,12,40,167,213,52,51,134,130,254,130,179,251,154,148,225,83,166,212,4,127,,,,,,,,,
"",169271,6056,25.74883,-79.25447,B,10/07/2017 01:29:56,Argos,0,104,NN,,401677365.74,10/07/2017 01:30:49,1,2,0,-133,401677365.74,-79.25447,25.74883,-79.25447,25.74883,6,3,1071,7021,163,175,3012,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75119,-79.25511,B,10/07/2017 01:29:04,Argos,0,0,MA,,401677365.42,10/07/2017 01:30:49,1,1,0,-127,401677365.42,-79.25511,25.75119,-79.25511,25.75119,8,3,1301,9455,178,171,3664,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74988,-79.25474,B,10/07/2017 03:05:52,Argos,0,0,MA,,401677363.62,10/07/2017 03:05:53,1,1,0,-129,401677363.62,-79.25474,25.74988,-79.25474,25.74988,8,3,1693,2286,1253,172,4776,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75644,-79.25838,B,10/07/2017 23:43:51,Argos,0,0,NK,,401677362.55,10/07/2017 23:43:52,1,1,0,-129,401677362.55,-79.25838,25.75644,-79.25838,25.75644,0,3,4594,5677,3718,37,12993,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74788,-79.24559,B,10/08/2017 10:34:16,Argos,0,38,SR,,401677363.41,10/08/2017 10:33:57,1,2,0,-132,401677363.41,-79.24559,25.74788,-79.24559,25.74788,8,3,1625,15456,170,113,4588,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74788,-79.24559,B,10/08/2017 10:34:16,Argos,0,38,SR,,401677363.41,10/08/2017 10:34:35,1,2,0,-132,401677363.41,-79.24559,25.74788,-79.24559,25.74788,8,3,1625,15456,170,113,4588,39,168,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7494,-79.25412,B,10/08/2017 23:22:58,Argos,0,372,NN,,401677362.55,10/08/2017 23:22:58,1,2,0,-129,401677362.55,-79.25412,25.7494,-79.25412,25.7494,0,2,788,6956,89,149,2206,91,48,90,12,40,167,213,52,52,93,158,149,213,3,107,26,1,54,17,215,208,0,0,,,,,,,,,
"",169271,6056,25.74985,-79.24608,B,10/08/2017 23:22:58,Argos,0,0,NK,,401677363.62,10/08/2017 23:22:58,1,1,0,-133,401677363.62,-79.24608,25.74985,-79.24608,25.74985,0,3,3193,9646,1056,86,9026,91,48,90,12,40,167,213,52,52,93,158,149,85,131,107,26,3,54,17,215,208,0,0,,,,,,,,,
"",169271,6056,25.7494,-79.25412,B,10/08/2017 23:22:58,Argos,0,372,NN,,401677362.55,10/08/2017 23:29:10,1,2,0,-129,401677362.55,-79.25412,25.7494,-79.25412,25.7494,0,2,788,6956,89,149,2206,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74933,-79.25389,B,10/09/2017 00:31:47,Argos,0,0,SR,,401677361.39,10/09/2017 00:31:48,1,1,0,-131,401677361.39,-79.25389,25.74933,-79.25389,25.74933,8,3,1798,3970,814,136,5075,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74491,-79.25367,A,10/09/2017 01:00:59,Argos,0,648,NN,,401677363.97,10/09/2017 01:01:00,1,3,0,-135,401677363.97,-79.25367,25.74491,-79.25367,25.74491,0,3,806,6246,104,169,2255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75093,-79.25467,B,10/09/2017 01:00:59,Argos,0,0,NK,,401677362.65,10/09/2017 01:01:00,1,1,0,-135,401677362.65,-79.25467,25.75093,-79.25467,25.75093,6,3,1607,2885,894,121,4532,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74491,-79.25367,A,10/09/2017 01:00:59,Argos,0,648,NN,,401677363.97,10/09/2017 01:11:17,1,3,0,-135,401677363.97,-79.25367,25.74491,-79.25367,25.74491,0,3,806,6246,104,169,2255,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74491,-79.25367,A,10/09/2017 01:00:59,Argos,0,648,NN,,401677363.97,10/09/2017 01:11:48,1,3,0,-135,401677363.97,-79.25367,25.74491,-79.25367,25.74491,0,3,806,6246,104,169,2255,43,203,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75313,-79.25752,1,10/09/2017 02:26:45,Argos,0,206,MA,,401677362.37,10/09/2017 02:25:01,1,4,0,-122,401677362.37,-79.25752,25.75313,-79.25752,25.75313,58,3,1134,42039,30,78,2462,47,223,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75313,-79.25752,1,10/09/2017 02:26:45,Argos,0,206,MA,,401677362.37,10/09/2017 02:25:40,1,4,0,-122,401677362.37,-79.25752,25.75313,-79.25752,25.75313,58,3,1134,42039,30,78,2462,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75313,-79.25752,1,10/09/2017 02:26:45,Argos,0,206,MA,,401677362.37,10/09/2017 02:27:54,1,4,0,-122,401677362.37,-79.25752,25.75313,-79.25752,25.75313,58,3,1134,42039,30,78,2462,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75313,-79.25752,1,10/09/2017 02:26:45,Argos,0,206,MA,,401677362.37,10/09/2017 02:28:27,1,4,0,-122,401677362.37,-79.25752,25.75313,-79.25752,25.75313,58,3,1134,42039,30,78,2462,78,48,91,72,42,2,69,247,242,194,42,118,71,185,233,81,211,232,103,121,99,116,62,,,,,,,,,
"",169271,6056,25.75918,-79.26568,B,10/09/2017 08:49:55,Argos,0,0,NP,,401677365.63,10/09/2017 08:49:55,1,1,0,-129,401677365.63,-79.26568,25.75918,-79.26568,25.75918,8,2,2297,5402,976,89,6490,34,22,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7549,-79.26482,B,10/09/2017 09:59:49,Argos,0,0,SR,,401677357.55,10/09/2017 09:59:49,1,1,0,-135,401677357.55,-79.26482,25.7549,-79.26482,25.7549,8,3,2413,6690,870,94,6820,93,144,90,44,40,166,243,193,21,7,77,244,240,127,199,16,1,53,18,213,192,0,0,,,,,,,,,
"",169271,6056,25.74336,-79.28326,B,10/10/2017 00:03:52,Argos,0,0,SR,,401677362.82,10/10/2017 00:03:52,1,1,0,-134,401677362.82,-79.28326,25.74336,-79.28326,25.74336,0,3,3825,10941,1336,85,10815,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7423,-79.27279,B,10/10/2017 00:37:12,Argos,0,0,NK,,401677360.58,10/10/2017 00:37:12,1,1,0,-133,401677360.58,-79.27279,25.7423,-79.27279,25.7423,8,3,3753,18557,758,82,10611,33,84,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74342,-79.26289,B,10/10/2017 00:52:38,Argos,0,0,NN,,401677358.27,10/10/2017 00:52:39,1,1,0,-133,401677358.27,-79.26289,25.74342,-79.26289,25.74342,6,3,2848,9435,859,81,8049,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7436,-79.26479,B,10/10/2017 02:09:29,Argos,0,0,MA,,401677358.79,10/10/2017 02:09:30,1,1,0,-127,401677358.79,-79.26479,25.7436,-79.26479,25.7436,8,3,3028,8093,1133,80,8560,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74375,-79.26547,B,10/10/2017 03:44:35,Argos,0,0,MA,,401677360.21,10/10/2017 03:44:35,1,1,0,-134,401677360.21,-79.26547,25.74375,-79.26547,25.74375,8,3,3237,6891,1520,79,9150,77,48,90,12,40,167,145,52,117,14,249,24,21,5,55,22,1,50,16,102,1,2,0,,,,,,,,,
"",169271,6056,25.75116,-79.2593,A,10/10/2017 08:40:56,Argos,0,94,NP,,401677356.19,10/10/2017 08:40:14,1,3,0,-124,401677356.19,-79.2593,25.75116,-79.2593,25.75116,8,3,854,9953,73,91,2395,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75116,-79.2593,A,10/10/2017 08:40:56,Argos,0,94,NP,,401677356.19,10/10/2017 08:40:46,1,3,0,-124,401677356.19,-79.2593,25.75116,-79.2593,25.75116,8,3,854,9953,73,91,2395,42,207,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75116,-79.2593,A,10/10/2017 08:40:56,Argos,0,94,NP,,401677356.19,10/10/2017 08:41:48,1,3,0,-124,401677356.19,-79.2593,25.75116,-79.2593,25.75116,8,3,854,9953,73,91,2395,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75232,-79.25932,B,10/10/2017 10:16:09,Argos,0,0,NP,,401677353.71,10/10/2017 10:16:10,1,1,0,-132,401677353.71,-79.25932,25.75232,-79.25932,25.75232,8,3,1562,2316,1053,93,4408,90,208,90,12,40,167,213,52,53,41,50,215,23,5,185,24,1,55,16,212,80,0,0,,,,,,,,,
"",169271,6056,25.76142,-79.26733,B,10/10/2017 23:05:52,Argos,0,0,NN,,401677355.1,10/10/2017 23:05:53,1,1,0,-135,401677355.1,-79.26733,25.76142,-79.26733,25.76142,0,3,3571,5015,2542,54,10098,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75447,-79.26197,B,10/11/2017 00:14:06,Argos,0,34,NK,,401677358.4,10/11/2017 00:13:49,1,2,0,-128,401677358.4,-79.26197,25.75447,-79.26197,25.75447,8,3,1630,6986,380,58,4599,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75447,-79.26197,B,10/11/2017 00:14:06,Argos,0,34,NK,,401677358.4,10/11/2017 00:14:23,1,2,0,-128,401677358.4,-79.26197,25.75447,-79.26197,25.75447,8,3,1630,6986,380,58,4599,41,46,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75598,-79.25854,B,10/11/2017 00:41:59,Argos,0,460,NN,,401677359.21,10/11/2017 00:38:09,1,2,0,-129,401677359.21,-79.25854,25.75598,-79.25854,25.75598,6,3,658,4492,96,137,1834,73,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75598,-79.25854,B,10/11/2017 00:41:59,Argos,0,460,NN,,401677359.21,10/11/2017 00:45:49,1,2,0,-129,401677359.21,-79.25854,25.75598,-79.25854,25.75598,6,3,658,4492,96,137,1834,83,48,90,12,40,167,213,52,53,131,12,215,213,6,109,22,1,53,17,214,16,0,0,,,,,,,,,
"",169271,6056,25.76197,-79.26358,B,10/11/2017 02:40:48,Argos,0,547,MB,,401677358.03,10/11/2017 02:36:15,1,2,0,-132,401677358.03,-79.26358,25.76197,-79.26358,25.76197,8,3,2426,27259,215,135,6854,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76197,-79.26358,B,10/11/2017 02:40:48,Argos,0,547,MB,,401677358.03,10/11/2017 02:45:22,1,2,0,-132,401677358.03,-79.26358,25.76197,-79.26358,25.76197,8,3,2426,27259,215,135,6854,87,48,90,12,40,167,213,52,53,139,6,22,213,6,179,22,1,51,53,149,145,0,200,,,,,,,,,
"",169271,6056,25.75889,-79.26064,B,10/11/2017 03:28:56,Argos,0,0,MA,,401677355.85,10/11/2017 03:28:56,1,1,0,-132,401677355.85,-79.26064,25.75889,-79.26064,25.75889,8,3,2248,7190,702,132,6349,45,101,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74936,-79.25547,A,10/11/2017 08:24:17,Argos,0,550,NP,,401677356.11,10/11/2017 08:23:47,1,3,0,-130,401677356.11,-79.25547,25.74936,-79.25547,25.74936,8,3,407,1790,92,30,1112,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74936,-79.25547,A,10/11/2017 08:24:17,Argos,0,550,NP,,401677356.11,10/11/2017 08:24:49,1,3,0,-130,401677356.11,-79.25547,25.74936,-79.25547,25.74936,8,3,407,1790,92,30,1112,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74936,-79.25547,A,10/11/2017 08:24:17,Argos,0,550,NP,,401677356.11,10/11/2017 08:32:57,1,3,0,-130,401677356.11,-79.25547,25.74936,-79.25547,25.74936,8,3,407,1790,92,30,1112,64,16,90,12,40,167,213,52,53,162,64,22,213,7,33,22,1,50,17,212,16,0,0,,,,,,,,,
"",169271,6056,25.74672,-79.25352,A,10/11/2017 10:04:48,Argos,0,69,NP,,401677354.15,10/11/2017 10:04:16,1,3,0,-131,401677354.15,-79.25352,25.74672,-79.25352,25.74672,8,3,1009,3256,312,112,2839,92,208,90,12,40,167,213,52,53,168,116,149,147,135,53,22,1,56,17,211,160,0,0,,,,,,,,,
"",169271,6056,25.74672,-79.25352,A,10/11/2017 10:04:48,Argos,0,69,NP,,401677354.15,10/11/2017 10:04:45,1,3,0,-131,401677354.15,-79.25352,25.74672,-79.25352,25.74672,8,3,1009,3256,312,112,2839,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74672,-79.25352,A,10/11/2017 10:04:48,Argos,0,69,NP,,401677354.15,10/11/2017 10:05:26,1,3,0,-131,401677354.15,-79.25352,25.74672,-79.25352,25.74672,8,3,1009,3256,312,112,2839,37,156,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74792,-79.25536,B,10/11/2017 10:40:43,Argos,0,0,SR,,401677355.88,10/11/2017 10:40:43,1,1,0,-135,401677355.88,-79.25536,25.74792,-79.25536,25.74792,8,3,1115,2023,614,97,3140,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74793,-79.25524,B,10/11/2017 10:52:01,Argos,0,0,NK,,401677356.22,10/11/2017 10:52:02,1,1,0,-133,401677356.22,-79.25524,25.74793,-79.25524,25.74793,6,3,1043,1811,600,81,2933,91,240,90,12,40,167,213,52,53,171,117,88,93,7,73,22,1,122,7,219,168,1,168,,,,,,,,,
"",169271,6056,25.75233,-79.25196,B,10/12/2017 00:32:07,Argos,0,0,NN,,401677357.62,10/12/2017 00:32:07,1,1,0,-129,401677357.62,-79.25196,25.75233,-79.25196,25.75233,0,3,3058,10393,899,86,8644,95,48,90,12,40,167,213,52,54,149,43,218,221,134,1,123,184,59,73,9,46,186,123,,,,,,,,,
"",169271,6056,25.74968,-79.24847,A,10/12/2017 01:22:17,Argos,0,83,MA,,401677357.95,10/12/2017 01:21:39,1,3,0,-130,401677357.95,-79.24847,25.74968,-79.24847,25.74968,8,3,2776,26283,293,85,7846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74968,-79.24847,A,10/12/2017 01:22:17,Argos,0,83,MA,,401677357.95,10/12/2017 01:22:11,1,3,0,-130,401677357.95,-79.24847,25.74968,-79.24847,25.74968,8,3,2776,26283,293,85,7846,95,208,90,12,40,167,213,52,54,5,147,151,23,7,163,22,1,51,17,212,240,0,0,,,,,,,,,
"",169271,6056,25.74968,-79.24847,A,10/12/2017 01:22:17,Argos,0,83,MA,,401677357.95,10/12/2017 01:23:03,1,3,0,-130,401677357.95,-79.24847,25.74968,-79.24847,25.74968,8,3,2776,26283,293,85,7846,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74864,-79.25271,A,10/12/2017 02:16:25,Argos,0,361,MB,,401677358.93,10/12/2017 02:16:09,1,3,0,-130,401677358.93,-79.25271,25.74864,-79.25271,25.74864,8,3,1314,40070,43,63,3703,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
