DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,2,0,2,36,36,23:03:37 05-Nov-2017,NN,B,25.7424,-79.2946,25.7424,-79.2946,,,401677360,-135
169271,169271,UT,DS,1,0,0,,,23:25:18 05-Nov-2017,NK,B,25.7411,-79.2831,25.7411,-79.2831,6,,401677369,-129
169271,169271,UT,DS,2,0,0,31,31,00:41:24 06-Nov-2017,NN,B,25.7523,-79.2560,25.7523,-79.2560,8,,401677362,-128
169271,169271,UT,DS,3,0,1,152,67,01:06:32 06-Nov-2017,MA,A,25.7411,-79.2511,25.7411,-79.2511,6,,401677369,-126
169271,169271,UT,DS,3,0,1,292,141,01:57:57 06-Nov-2017,MB,A,25.7534,-79.2567,25.7534,-79.2567,8,,401677368,-132
169271,169271,UT,DS,5,0,0,148,32,02:44:32 06-Nov-2017,MA,2,25.7530,-79.2560,25.7530,-79.2560,68,,401677369,-127
169271,169271,UT,DS,1,0,0,,,08:25:54 06-Nov-2017,NP,B,25.7762,-79.2564,25.7762,-79.2564,8,,401677362,-132
169271,169271,UT,DS,2,0,0,41,41,10:11:26 06-Nov-2017,NP,B,25.7680,-79.2468,25.7680,-79.2468,8,,401677363,-132
169271,169271,UT,DS,2,0,0,61,61,10:25:53 06-Nov-2017,SR,B,25.7506,-79.2463,25.7506,-79.2463,6,,401677352,-129
169271,169271,UT,DS,1,0,1,,,15:09:03 06-Nov-2017,MA,B,25.7488,-79.2507,25.7488,-79.2507,8,,401677368,-130
169271,169271,UT,DS,4,0,2,158,36,22:52:37 06-Nov-2017,NK,2,25.7443,-79.2519,25.7443,-79.2519,68,,401677368,-132
169271,169271,UT,DS,1,0,0,,,22:53:00 06-Nov-2017,NN,B,25.7440,-79.2522,25.7440,-79.2522,6,,401677369,-135
169271,169271,UT,DS,1,0,0,,,22:53:44 06-Nov-2017,SR,B,25.7471,-79.2468,25.7471,-79.2468,6,,401677369,-135
169271,169271,UT,DS,1,0,1,,,00:24:33 07-Nov-2017,SR,B,25.7493,-79.2443,25.7493,-79.2443,8,,401677369,-131
169271,169271,UT,DS,1,0,0,,,00:35:17 07-Nov-2017,NK,B,25.7481,-79.2450,25.7481,-79.2450,6,,401677368,-133
169271,169271,UT,DS,2,0,0,34,34,00:35:34 07-Nov-2017,NN,B,25.7424,-79.2456,25.7424,-79.2456,6,,401677367,-133
169271,169271,UT,DS,5,0,2,146,66,02:25:51 07-Nov-2017,MA,1,25.7559,-79.2310,25.7559,-79.2310,58,,401677366,-123
169271,169271,UT,DS,1,0,0,,,08:20:20 07-Nov-2017,NP,B,25.7591,-79.2221,25.7591,-79.2221,8,,401677374,-130
169271,169271,UT,DS,2,0,0,104,104,10:00:13 07-Nov-2017,NP,B,25.7618,-79.2576,25.7618,-79.2576,8,,401677362,-130
169271,169271,UT,DS,3,0,0,52,39,10:00:17 07-Nov-2017,SR,A,25.7498,-79.2543,25.7498,-79.2543,6,,401677356,-129
169271,169271,UT,DS,3,0,0,206,83,11:20:19 07-Nov-2017,NK,A,25.7478,-79.2526,25.7478,-79.2526,8,,401677353,-127
169271,169271,UT,DS,1,0,1,,,11:21:41 07-Nov-2017,NN,B,25.7478,-79.2525,25.7478,-79.2525,6,,401677353,-135
169271,169271,UT,DS,1,0,0,,,23:55:51 07-Nov-2017,SR,B,25.7570,-79.2859,25.7570,-79.2859,,,401677356,-124
169271,169271,UT,DS,2,0,1,597,597,00:14:58 08-Nov-2017,NN,B,25.7546,-79.2736,25.7546,-79.2736,6,,401677363,-135
169271,169271,UT,DS,1,0,0,,,03:02:05 08-Nov-2017,MB,B,25.7494,-79.2748,25.7494,-79.2748,8,,401677358,-133
169271,169271,UT,DS,2,0,1,69,69,03:46:52 08-Nov-2017,MA,B,25.7524,-79.2593,25.7524,-79.2593,8,,401677364,-128
169271,169271,UT,DS,1,0,0,,,08:09:47 08-Nov-2017,NP,B,25.7579,-79.2416,25.7579,-79.2416,8,,401677365,-132
169271,169271,UT,DS,3,0,0,33,33,10:57:07 08-Nov-2017,NK,A,25.7586,-79.2358,25.7586,-79.2358,8,,401677362,-130
169271,169271,UT,DS,2,0,0,38,38,11:07:39 08-Nov-2017,SR,B,25.7510,-79.2477,25.7510,-79.2477,6,,401677353,-127
169271,169271,UT,DS,1,0,0,,,22:11:07 08-Nov-2017,NK,B,25.7800,-79.2338,25.7800,-79.2338,8,,401677367,-137
169271,169271,UT,DS,1,0,0,,,23:29:52 08-Nov-2017,SR,B,25.7657,-79.2460,25.7657,-79.2460,8,,401677369,-132
169271,169271,UT,DS,1,0,0,,,23:50:01 08-Nov-2017,NK,B,25.7560,-79.2581,25.7560,-79.2581,6,,401677364,-131
169271,169271,UT,DS,2,0,0,30,30,00:08:49 09-Nov-2017,NN,B,25.7460,-79.2508,25.7460,-79.2508,6,,401677367,-125
169271,169271,UT,DS,3,0,0,44,30,01:44:13 09-Nov-2017,MA,A,25.7514,-79.2437,25.7514,-79.2437,8,,401677362,-124
169271,169271,UT,DS,4,0,1,61,33,07:57:24 09-Nov-2017,NP,0,25.7499,-79.2471,25.7499,-79.2471,58,,401677367,-136
169271,169271,UT,DS,4,0,0,155,37,10:32:33 09-Nov-2017,SR,3,25.7484,-79.2579,25.7484,-79.2579,58,,401677358,-124
169271,169271,UT,DS,2,0,1,37,37,10:32:52 09-Nov-2017,NK,B,25.7486,-79.2580,25.7486,-79.2580,6,,401677356,-133
169271,169271,UT,DS,2,0,1,418,418,22:52:09 09-Nov-2017,SR,B,25.7399,-79.2425,25.7399,-79.2425,,,401677364,-131
169271,169271,UT,DS,1,0,0,,,23:16:58 09-Nov-2017,NK,B,25.7413,-79.2524,25.7413,-79.2524,6,,401677367,-135
169271,169271,UT,DS,1,0,0,,,23:50:27 09-Nov-2017,NN,B,25.7411,-79.2522,25.7411,-79.2522,8,,401677367,-132
169271,169271,UT,DS,2,0,1,320,320,01:24:02 10-Nov-2017,MA,B,25.7447,-79.2488,25.7447,-79.2488,8,,401677367,-127
169271,169271,UT,DS,2,0,0,33,33,02:20:17 10-Nov-2017,MB,B,25.7501,-79.2524,25.7501,-79.2524,8,,401677361,-135
169271,169271,UT,DS,2,0,0,29,29,03:08:07 10-Nov-2017,MA,B,25.7354,-79.2540,25.7354,-79.2540,8,,401677370,-124
169271,169271,UT,DS,3,0,0,52,29,10:05:57 10-Nov-2017,SR,A,25.7486,-79.2418,25.7486,-79.2418,8,,401677365,-130
169271,169271,UT,DS,2,0,0,31,31,22:59:53 10-Nov-2017,NK,B,25.7416,-79.2598,25.7416,-79.2598,,,401677366,-129
169271,169271,UT,DS,2,0,1,34,34,23:39:35 10-Nov-2017,NN,B,25.7502,-79.2462,25.7502,-79.2462,8,,401677364,-135
169271,169271,UT,DS,1,0,0,,,02:48:01 11-Nov-2017,MA,B,25.7496,-79.2372,25.7496,-79.2372,8,,401677359,-125
169271,169271,UT,DS,2,0,0,66,66,07:31:25 11-Nov-2017,NP,B,25.7482,-79.2562,25.7482,-79.2562,8,,401677358,-137
169271,169271,UT,DS,1,0,0,,,23:31:02 11-Nov-2017,SR,B,25.7455,-79.2376,25.7455,-79.2376,,,401677361,-131
169271,169271,UT,DS,1,0,0,,,23:31:02 11-Nov-2017,NN,B,25.7493,-79.2484,25.7493,-79.2484,,,401677363,-137
169271,169271,UT,DS,2,0,0,70,70,02:25:00 12-Nov-2017,MA,B,25.7508,-79.2490,25.7508,-79.2490,8,,401677362,-125
169271,169271,UT,DS,4,0,0,56,46,10:41:11 12-Nov-2017,SR,3,25.7505,-79.2550,25.7505,-79.2550,58,,401677356,-125
169271,169271,UT,DS,1,0,0,,,23:05:56 12-Nov-2017,SR,B,25.7434,-79.2685,25.7434,-79.2685,,,401677363,-136
169271,169271,UT,DS,1,0,1,,,03:40:42 13-Nov-2017,MA,B,25.7289,-79.2613,25.7289,-79.2613,8,,401677358,-135
169271,169271,UT,DS,1,0,1,,,08:52:48 13-Nov-2017,NP,B,25.7365,-79.2522,25.7365,-79.2522,8,,401677353,-135
169271,169271,UT,DS,1,0,1,,,10:06:25 13-Nov-2017,SR,B,25.7409,-79.2434,25.7409,-79.2434,8,,401677360,-135
169271,169271,UT,DS,1,0,0,,,23:19:52 13-Nov-2017,NK,B,25.7662,-79.2161,25.7662,-79.2161,,,401677365,-126
169271,169271,UT,DS,3,0,0,42,33,01:43:36 14-Nov-2017,MA,,,,,,,,401650000,
169271,169271,UT,DS,2,0,1,37,37,02:36:40 14-Nov-2017,MB,B,25.7542,-79.2241,25.7542,-79.2241,8,,401677369,-129
169271,169271,UT,DS,2,0,1,253,253,03:22:40 14-Nov-2017,MA,,,,,,,,401650000,
169271,169271,UT,DS,2,0,0,78,78,08:35:43 14-Nov-2017,NP,B,25.7471,-79.2447,25.7471,-79.2447,8,,401677357,-131
169271,169271,UT,DS,3,0,0,54,46,10:22:22 14-Nov-2017,NP,A,25.7482,-79.2533,25.7482,-79.2533,8,,401677355,-133
169271,169271,UT,DS,1,0,0,,,22:58:38 14-Nov-2017,NK,B,25.7583,-79.2665,25.7583,-79.2665,,,401677358,-128
169271,169271,UT,DS,6,1,0,,,01:20:53 15-Nov-2017,MA,2,25.7560,-79.2527,25.7560,-79.2527,68,,401677359,-127
169271,169271,UT,DS,4,0,1,153,36,02:13:47 15-Nov-2017,MB,1,25.7536,-79.2570,25.7536,-79.2570,58,,401677364,-131
169271,169271,UT,DS,7,1,0,,,03:01:33 15-Nov-2017,MA,3,25.7526,-79.2558,25.7526,-79.2558,58,,401677362,-122
169271,169271,UT,DS,2,0,0,89,89,08:25:06 15-Nov-2017,NP,B,25.7514,-79.2572,25.7514,-79.2572,8,,401677358,-131
169271,169271,UT,DS,3,0,1,88,82,10:04:26 15-Nov-2017,NP,A,25.7535,-79.2605,25.7535,-79.2605,8,,401677354,-131
169271,169271,UT,DS,5,0,2,152,39,10:44:00 15-Nov-2017,SR,2,25.7543,-79.2559,25.7543,-79.2559,68,,401677355,-131
169271,169271,UT,DS,1,0,1,,,23:04:55 15-Nov-2017,SR,B,25.7459,-79.2244,25.7459,-79.2244,,,401677361,-135
169271,169271,UT,DS,2,0,0,49,49,00:13:54 16-Nov-2017,NK,B,25.7555,-79.2507,25.7555,-79.2507,8,,401677362,-129
169271,169271,UT,DS,1,0,0,,,00:29:05 16-Nov-2017,NN,B,25.7554,-79.2509,25.7554,-79.2509,6,,401677362,-129
169271,169271,UT,DS,1,0,0,,,09:56:13 16-Nov-2017,NP,B,25.7773,-79.2835,25.7773,-79.2835,8,,401677364,-137
169271,169271,UT,DS,2,0,0,88,88,10:13:41 16-Nov-2017,SR,B,25.7518,-79.2505,25.7518,-79.2505,6,,401677352,-129
169271,169271,UT,DS,1,0,0,,,10:51:46 16-Nov-2017,NK,B,25.7533,-79.2520,25.7533,-79.2520,8,,401677354,-137
169271,169271,UT,DS,1,0,1,,,23:42:27 16-Nov-2017,NK,B,25.7866,-79.2895,25.7866,-79.2895,,,401677354,-135
169271,169271,UT,DS,1,0,1,,,00:12:49 17-Nov-2017,NN,B,25.7573,-79.2782,25.7573,-79.2782,8,,401677355,-129
169271,169271,UT,DS,2,0,1,35,35,02:26:03 17-Nov-2017,MA,B,25.7480,-79.3003,25.7480,-79.3003,8,,401677357,-133
169271,169271,UT,DS,3,0,0,30,30,08:02:06 17-Nov-2017,NP,A,25.7417,-79.2470,25.7417,-79.2470,8,,401677348,-129
169271,169271,UT,DS,1,0,0,,,10:58:30 18-Nov-2017,SR,,,,,,,,401650000,-135
169271,169271,UT,DS,2,0,0,31,31,23:15:44 18-Nov-2017,SR,B,25.7473,-79.2848,25.7473,-79.2848,,,401677353,-134
169271,169271,UT,DS,1,0,1,,,00:55:13 19-Nov-2017,SR,B,25.7414,-79.2813,25.7414,-79.2813,8,,401677358,-136
169271,169271,UT,DS,2,0,1,156,156,01:31:54 19-Nov-2017,NN,B,25.7456,-79.2538,25.7456,-79.2538,7,,401677366,-135
169271,169271,UT,DS,2,0,0,414,414,01:34:29 19-Nov-2017,MA,B,25.7399,-79.2634,25.7399,-79.2634,6,,401677363,-131
169271,169271,UT,DS,1,0,0,,,03:15:19 19-Nov-2017,MA,B,25.7375,-79.2438,25.7375,-79.2438,8,,401677367,-130
169271,169271,UT,DS,2,0,0,50,50,10:25:48 19-Nov-2017,SR,B,25.7722,-79.1810,25.7722,-79.1810,8,,401677369,-128
169271,169271,UT,DS,1,0,0,,,23:37:34 19-Nov-2017,NN,B,25.7574,-79.2174,25.7574,-79.2174,,,401677359,-132
169271,169271,UT,DS,1,0,0,,,00:10:50 20-Nov-2017,NK,B,25.7627,-79.2247,25.7627,-79.2247,7,,401677365,-133
169271,169271,UT,DS,1,0,1,,,00:26:49 20-Nov-2017,SR,B,25.7564,-79.1492,25.7564,-79.1492,8,,401677354,-139
169271,169271,UT,DS,1,0,0,,,23:51:43 20-Nov-2017,SR,B,25.7334,-79.1969,25.7334,-79.1969,,,401677360,-126
169271,169271,UT,DS,1,0,0,,,23:51:43 20-Nov-2017,NK,B,25.7198,-79.1648,25.7198,-79.1648,,,401677352,-133
169271,169271,UT,DS,1,0,0,,,00:35:17 23-Nov-2017,NK,,,,,,,,401650000,-130
169271,169271,UT,DS,1,0,0,,,00:46:07 23-Nov-2017,NN,,,,,,,,401650000,-127
169271,169271,UT,DS,3,0,0,29,29,01:58:35 23-Nov-2017,MA,A,25.7416,-79.2872,25.7416,-79.2872,,,401677357,-122
169271,169271,UT,DS,1,0,0,,,08:34:31 23-Nov-2017,NP,B,25.7468,-79.2594,25.7468,-79.2594,8,,401677356,-129
169271,169271,UT,DS,1,0,0,,,01:39:41 24-Nov-2017,MA,B,25.7484,-79.2805,25.7484,-79.2805,,,401677359,-128
169271,169271,UT,DS,1,0,1,,,10:03:31 24-Nov-2017,NP,B,25.7608,-79.2540,25.7608,-79.2540,8,,401677363,-135
169271,169271,UT,DS,1,0,0,,,23:29:43 24-Nov-2017,SR,B,25.7485,-79.2413,25.7485,-79.2413,,,401677369,-135
169271,169271,UT,DS,1,0,0,,,00:20:36 25-Nov-2017,NN,B,25.7464,-79.2162,25.7464,-79.2162,8,,401677372,-128
169271,169271,UT,DS,1,0,0,,,02:56:35 25-Nov-2017,MA,B,25.7434,-79.2378,25.7434,-79.2378,8,,401677364,-126
169271,169271,UT,DS,1,0,1,,,00:37:17 26-Nov-2017,SR,B,25.7495,-79.2467,25.7495,-79.2467,,,401677361,-133
169271,169271,UT,DS,2,0,1,33,33,01:33:57 29-Nov-2017,MA,B,25.7427,-79.2665,25.7427,-79.2665,,,401677362,-123
169271,169271,UT,DS,1,0,0,,,03:08:42 29-Nov-2017,MA,B,25.7426,-79.2685,25.7426,-79.2685,8,,401677358,-132
169271,169271,UT,DS,2,0,0,89,89,00:06:38 30-Nov-2017,SR,B,25.7504,-79.2501,25.7504,-79.2501,,,401677367,-135
169271,169271,UT,DS,4,0,0,73,53,01:06:22 30-Nov-2017,NN,1,25.7508,-79.2584,25.7508,-79.2584,58,,401677369,-127
169271,169271,UT,DS,8,1,1,,,01:09:40 30-Nov-2017,MA,3,25.7530,-79.2533,25.7530,-79.2533,56,,401677368,-125
169271,169271,UT,DS,3,0,0,80,73,02:06:48 30-Nov-2017,MB,A,25.7524,-79.2554,25.7524,-79.2554,8,,401677364,-131
169271,169271,UT,DS,3,0,0,165,72,02:52:50 30-Nov-2017,MA,A,25.7511,-79.2539,25.7511,-79.2539,8,,401677364,-122
169271,169271,UT,DS,3,0,1,65,36,08:50:18 30-Nov-2017,NP,A,25.7545,-79.2657,25.7545,-79.2657,8,,401677359,-129
169271,169271,UT,DS,2,0,1,194,194,10:34:55 30-Nov-2017,NP,B,25.7517,-79.2513,25.7517,-79.2513,8,,401677357,-132
169271,169271,UT,DS,2,0,1,125,125,11:17:04 30-Nov-2017,SR,B,25.7457,-79.2503,25.7457,-79.2503,8,,401677355,-126
169271,169271,UT,DS,2,0,1,414,414,22:55:00 30-Nov-2017,NK,B,25.7398,-79.2355,25.7398,-79.2355,8,,401677366,-125
169271,169271,UT,DS,3,0,0,149,146,23:09:20 30-Nov-2017,NN,A,25.7456,-79.2531,25.7456,-79.2531,6,,401677371,-132
169271,169271,UT,DS,3,0,0,49,32,23:38:02 30-Nov-2017,SR,A,25.7482,-79.2505,25.7482,-79.2505,6,,401677368,-129
169271,169271,UT,DS,1,0,0,,,00:41:58 01-Dec-2017,NK,B,25.7459,-79.2496,25.7459,-79.2496,8,,401677367,-137
169271,169271,UT,DS,3,0,1,53,35,00:52:35 01-Dec-2017,NN,A,25.7461,-79.2574,25.7461,-79.2574,8,,401677370,-131
169271,169271,UT,DS,1,0,0,,,00:52:35 01-Dec-2017,MA,B,25.7463,-79.2573,25.7463,-79.2573,,,401677367,-130
169271,169271,UT,DS,1,0,0,,,01:18:05 01-Dec-2017,SR,B,25.7466,-79.2570,25.7466,-79.2570,6,,401677364,-137
169271,169271,UT,DS,2,0,0,37,37,08:39:49 01-Dec-2017,NP,B,25.7384,-79.2550,25.7384,-79.2550,8,,401677355,-132
169271,169271,UT,DS,5,0,1,104,51,11:20:18 01-Dec-2017,NK,3,25.7514,-79.2516,25.7514,-79.2516,58,,401677355,-124
169271,169271,UT,DS,3,0,0,72,47,23:06:42 01-Dec-2017,SR,A,25.7524,-79.2420,25.7524,-79.2420,8,,401677365,-130
169271,169271,UT,DS,3,0,0,35,29,00:12:21 02-Dec-2017,NK,A,25.7540,-79.2544,25.7540,-79.2544,8,,401677366,-127
169271,169271,UT,DS,1,0,0,,,00:44:11 02-Dec-2017,NN,B,25.7542,-79.2555,25.7542,-79.2555,8,,401677366,-129
169271,169271,UT,DS,8,1,1,,,02:06:03 02-Dec-2017,MA,3,25.7530,-79.2545,25.7469,-79.2588,58,,401677365,-124
169271,169271,UT,DS,1,0,0,,,03:06:48 02-Dec-2017,MB,B,25.7515,-79.2556,25.7515,-79.2556,8,,401677361,-135
169271,169271,UT,DS,2,0,0,46,46,08:29:51 02-Dec-2017,NP,B,25.7466,-79.2662,25.7466,-79.2662,8,,401677353,-130
169271,169271,UT,DS,2,0,1,36,36,10:55:42 02-Dec-2017,NK,B,25.7461,-79.2569,25.7461,-79.2569,8,,401677349,-129
169271,169271,UT,DS,6,0,1,116,59,23:50:32 02-Dec-2017,NK,3,25.7528,-79.2523,25.7528,-79.2523,50,,401677363,-128
169271,169271,UT,DS,8,1,1,,,01:46:15 03-Dec-2017,MA,3,25.7527,-79.2533,25.7527,-79.2533,58,,401677364,-125
169271,169271,UT,DS,2,0,1,77,77,02:09:30 03-Dec-2017,NN,B,25.7524,-79.2537,25.7524,-79.2537,6,,401677363,-137
169271,169271,UT,DS,1,0,0,,,02:41:21 03-Dec-2017,MB,B,25.7524,-79.2536,25.7524,-79.2536,8,,401677361,-132
169271,169271,UT,DS,1,0,0,,,03:32:18 03-Dec-2017,MA,B,25.7519,-79.2541,25.7519,-79.2541,8,,401677360,-128
169271,169271,UT,DS,3,0,0,61,33,08:17:47 03-Dec-2017,NP,A,25.7514,-79.2516,25.7514,-79.2516,8,,401677350,-129
169271,169271,UT,DS,1,0,0,,,10:01:10 03-Dec-2017,NP,B,25.7511,-79.2518,25.7511,-79.2518,8,,401677350,-126
169271,169271,UT,DS,4,0,0,169,55,11:30:52 03-Dec-2017,SR,,,,,,,,401650000,
169271,169271,UT,DS,1,0,1,,,13:04:30 03-Dec-2017,NN,B,25.7506,-79.2520,25.7506,-79.2520,8,,401677350,-130
169271,169271,UT,DS,1,0,0,,,23:24:08 03-Dec-2017,NK,B,25.7704,-79.2631,25.7704,-79.2631,8,,401677358,-125
169271,169271,UT,DS,3,0,0,51,43,23:51:06 03-Dec-2017,SR,,,,,,,,401650000,
169271,169271,UT,DS,6,1,1,,,00:11:31 04-Dec-2017,NN,1,25.7481,-79.2721,25.7481,-79.2721,58,,401677363,-126
169271,169271,UT,DS,5,0,0,46,36,01:32:37 04-Dec-2017,MA,1,25.7497,-79.2638,25.7497,-79.2638,58,,401677362,-126
169271,169271,UT,DS,3,0,0,182,44,02:18:59 04-Dec-2017,MB,A,25.7496,-79.2649,25.7496,-79.2649,8,,401677364,-132
169271,169271,UT,DS,2,0,0,80,80,03:13:11 04-Dec-2017,MA,B,25.7591,-79.2601,25.7591,-79.2601,8,,401677361,-124
169271,169271,UT,DS,5,0,0,67,29,10:54:11 04-Dec-2017,SR,1,25.7497,-79.2536,25.7497,-79.2536,58,,401677349,-127
169271,169271,UT,DS,4,0,1,115,52,22:55:21 04-Dec-2017,NK,3,25.7499,-79.2553,25.7499,-79.2553,60,,401677363,-130
169271,169271,UT,DS,1,0,0,,,23:11:42 04-Dec-2017,SR,B,25.7502,-79.2551,25.7502,-79.2551,6,,401677363,-133
169271,169271,UT,DS,3,0,0,63,61,00:05:40 05-Dec-2017,NN,A,25.7517,-79.2544,25.7517,-79.2544,8,,401677362,-129
169271,169271,UT,DS,1,0,1,,,01:03:52 05-Dec-2017,MA,B,25.7530,-79.2534,25.7530,-79.2534,8,,401677361,-132
169271,169271,UT,DS,1,0,0,,,01:43:14 05-Dec-2017,NN,B,25.7532,-79.2531,25.7532,-79.2531,8,,401677361,-135
169271,169271,UT,DS,2,0,0,526,526,01:59:49 05-Dec-2017,MB,B,25.7521,-79.2546,25.7521,-79.2546,6,,401677361,-130
169271,169271,UT,DS,4,0,0,32,29,02:48:54 05-Dec-2017,MA,2,25.7529,-79.2516,25.7529,-79.2516,58,,401677361,-121
169271,169271,UT,DS,2,0,0,78,78,07:55:31 05-Dec-2017,NP,B,25.7522,-79.2550,25.7522,-79.2550,8,,401677353,-130
169271,169271,UT,DS,1,0,1,,,10:28:53 05-Dec-2017,SR,B,25.7533,-79.2503,25.7533,-79.2503,8,,401677351,-137
169271,169271,UT,DS,4,0,1,50,32,11:18:32 05-Dec-2017,NK,2,25.7472,-79.2522,25.7472,-79.2522,68,,401677348,-127
169271,169271,UT,DS,3,0,0,182,94,23:54:14 05-Dec-2017,NN,A,25.7408,-79.2506,25.7408,-79.2506,,,401677366,-127
169271,169271,UT,DS,3,0,1,212,74,00:06:09 06-Dec-2017,NK,A,25.7423,-79.2472,25.7423,-79.2472,6,,401677365,-133
169271,169271,UT,DS,2,0,0,74,74,00:23:08 06-Dec-2017,SR,B,25.7404,-79.2505,25.7404,-79.2505,6,,401677365,-130
169271,169271,UT,DS,1,0,0,,,00:48:55 06-Dec-2017,MA,B,25.7405,-79.2504,25.7405,-79.2504,6,,401677366,-132
169271,169271,UT,DS,1,0,0,,,01:33:50 06-Dec-2017,NN,B,25.7403,-79.2500,25.7403,-79.2500,8,,401677369,-133
169271,169271,UT,DS,3,0,0,90,76,02:23:43 06-Dec-2017,MA,A,25.7524,-79.2525,25.7524,-79.2525,8,,401677364,-123
169271,169271,UT,DS,1,0,0,,,11:28:57 06-Dec-2017,SR,B,25.7786,-79.2383,25.7786,-79.2383,8,,401677353,-131
169271,169271,UT,DS,2,0,0,40,40,23:47:09 06-Dec-2017,NN,B,25.7473,-79.2367,25.7473,-79.2367,,,401677363,-130
169271,169271,UT,DS,2,0,0,40,40,23:47:29 06-Dec-2017,NK,B,25.7554,-79.2403,25.7554,-79.2403,6,,401677361,-129
169271,169271,UT,DS,1,0,0,,,01:27:14 07-Dec-2017,NN,B,25.7596,-79.2391,25.7596,-79.2391,8,,401677364,-133
169271,169271,UT,DS,1,0,0,,,02:07:11 07-Dec-2017,MA,B,25.7511,-79.2479,25.7511,-79.2479,8,,401677368,-132
169271,169271,UT,DS,2,0,0,56,56,23:23:56 07-Dec-2017,SR,B,25.7724,-79.3392,25.7724,-79.3392,,,401677356,-131
169271,169271,UT,DS,2,0,0,56,56,23:23:56 07-Dec-2017,NK,B,25.7354,-79.3140,25.7354,-79.3140,,,401677364,-127
169271,169271,UT,DS,2,0,0,51,51,01:11:20 08-Dec-2017,NN,B,25.7506,-79.2533,25.7506,-79.2533,8,,401677365,-133
169271,169271,UT,DS,1,0,0,,,01:40:52 08-Dec-2017,MA,B,25.7505,-79.2510,25.7505,-79.2510,6,,401677365,-128
169271,169271,UT,DS,1,0,0,,,03:29:38 08-Dec-2017,MA,B,25.7504,-79.2437,25.7504,-79.2437,8,,401677365,-127
169271,169271,UT,DS,3,0,0,37,35,10:29:48 08-Dec-2017,SR,A,25.7619,-79.2379,25.7619,-79.2379,8,,401677351,-126
169271,169271,UT,DS,1,0,0,,,10:47:46 08-Dec-2017,NP,B,25.7585,-79.2420,25.7585,-79.2420,6,,401677362,-140
169271,169271,UT,DS,2,0,0,30,30,23:15:43 08-Dec-2017,NN,B,25.7637,-79.2420,25.7637,-79.2420,,,401677362,-133
169271,169271,UT,DS,1,0,0,,,00:37:01 09-Dec-2017,NK,B,25.7660,-79.2178,25.7660,-79.2178,8,,401677358,-133
169271,169271,UT,DS,1,0,0,,,01:05:09 09-Dec-2017,NN,B,25.7657,-79.2180,25.7657,-79.2180,6,,401677359,-133
169271,169271,UT,DS,1,0,0,,,03:03:41 09-Dec-2017,MA,B,25.7677,-79.2253,25.7677,-79.2253,8,,401677363,-125
169271,169271,UT,DS,4,0,2,144,64,08:46:53 09-Dec-2017,NP,3,25.7533,-79.2578,25.7533,-79.2578,58,,401677364,-128
169271,169271,UT,DS,1,0,0,,,11:40:19 09-Dec-2017,SR,B,25.7483,-79.2597,25.7483,-79.2597,8,,401677361,-128
169271,169271,UT,DS,1,0,0,,,00:06:57 10-Dec-2017,NK,B,25.7363,-79.2502,25.7363,-79.2502,,,401677352,-137
169271,169271,UT,DS,1,0,0,,,00:45:05 10-Dec-2017,NN,B,25.7401,-79.2470,25.7401,-79.2470,8,,401677351,-129
169271,169271,UT,DS,1,0,0,,,01:01:38 10-Dec-2017,MA,B,25.7400,-79.2475,25.7400,-79.2475,6,,401677351,-130
169271,169271,UT,DS,2,0,1,68,68,02:50:12 10-Dec-2017,MA,B,25.7500,-79.2477,25.7500,-79.2477,8,,401677344,-130
169271,169271,UT,DS,1,0,0,,,10:23:17 10-Dec-2017,NP,B,25.7636,-79.2499,25.7636,-79.2499,8,,401677342,-137
169271,169271,UT,DS,1,0,0,,,12:33:54 10-Dec-2017,NK,B,25.7651,-79.2489,25.7651,-79.2489,8,,401677341,-127
169271,169271,UT,DS,2,0,1,504,504,23:23:28 10-Dec-2017,SR,B,25.7623,-79.2531,25.7623,-79.2531,8,,401677343,-135
169271,169271,UT,DS,1,0,0,,,23:47:11 10-Dec-2017,NK,B,25.7448,-79.2393,25.7448,-79.2393,6,,401677339,-127
169271,169271,UT,DS,1,0,0,,,00:31:26 11-Dec-2017,NN,B,25.7460,-79.2399,25.7460,-79.2399,8,,401677338,-137
169271,169271,UT,DS,2,0,0,112,112,02:19:13 11-Dec-2017,MA,B,25.7404,-79.2384,25.7476,-79.2410,8,,401677335,-127
169271,169271,UT,DS,1,0,0,,,08:31:28 11-Dec-2017,NP,B,25.7382,-79.2412,25.7382,-79.2412,8,,401677336,-135
169271,169271,UT,DS,3,0,0,39,34,10:33:24 11-Dec-2017,SR,A,25.7412,-79.2349,25.7412,-79.2349,8,,401677336,-131
169271,169271,UT,DS,1,0,1,,,11:29:32 11-Dec-2017,NN,B,25.7414,-79.2327,25.7414,-79.2327,8,,401677332,-140
169271,169271,UT,DS,1,0,0,,,13:12:27 11-Dec-2017,NN,B,25.7423,-79.2317,25.7423,-79.2317,8,,401677330,-133
169271,169271,UT,DS,3,0,0,82,78,23:23:38 11-Dec-2017,NK,A,25.7467,-79.2463,25.7467,-79.2463,8,,401677345,-125
