DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2021,-7200.000000,3,0,,,,12,89,0,65,6,13,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 17-Jan-2021,-7200.000000,3,0,,,,12,75,0,35,12,19,7,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 17-Jan-2021,-7200.000000,3,0,,,,12,79,0,37,24,14,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 18-Jan-2021,-7200.000000,1,0,,,,12,105,0,68,22,12,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 18-Jan-2021,-7200.000000,3,0,,,,12,63,0,30,17,14,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2021,-7200.000000,1,0,,,,12,62,0,37,9,13,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 20-Jan-2021,-7200.000000,1,0,,,,12,97,0,60,22,9,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2021,-7200.000000,2,0,,,,12,148,0,109,26,11,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2021,-7200.000000,3,0,,,,12,64,0,19,18,19,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2021,-7200.000000,3,0,,,,12,48,0,22,5,10,4,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2021,-7200.000000,2,0,,,,12,73,0,21,22,25,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2021,-7200.000000,2,0,,,,12,96,0,52,32,10,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2021,-7200.000000,2,0,,,,12,103,0,57,22,22,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2021,-7200.000000,1,0,,,,12,92,0,52,22,14,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2021,-7200.000000,1,0,,,,12,67,0,27,18,13,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2021,-7200.000000,2,0,,,,12,103,0,62,23,14,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 28-Jan-2021,-7200.000000,1,0,,,,12,47,0,3,10,25,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2021,-7200.000000,2,0,,,,12,120,0,71,33,15,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2021,-7200.000000,2,0,,,,12,86,0,41,24,16,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2021,-7200.000000,3,0,,,,12,85,0,30,34,16,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 30-Jan-2021,-7200.000000,1,0,,,,12,72,0,33,14,16,5,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2021,-7200.000000,2,0,,,,12,100,0,48,32,17,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2021,-7200.000000,1,0,,,,12,105,0,58,29,13,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2021,-7201.000000,3,0,,,,12,94,0,46,25,20,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2021,-7201.000000,2,0,,,,12,88,0,38,30,17,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2021,-7201.000000,2,0,,,,12,65,0,17,16,24,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 05-Feb-2021,-7201.000000,2,0,,,,12,84,0,50,8,19,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 05-Feb-2021,-7201.000000,1,0,,,,12,127,0,83,30,12,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2021,-7201.000000,3,0,,,,12,59,0,21,8,22,6,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2021,-7201.000000,1,0,,,,12,61,0,24,7,19,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2021,-7201.000000,2,0,,,,12,81,0,42,19,11,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2021,-7201.000000,1,0,,,,12,67,0,34,13,11,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2021,-7201.000000,3,0,,,,12,78,0,34,19,16,8,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2021,-7201.000000,1,0,,,,12,63,0,20,15,17,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2021,-7201.000000,1,0,,,,12,72,0,36,12,17,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2021,-7201.000000,2,0,,,,12,69,0,36,13,11,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2021,-7201.000000,5,0,,,,12,63,0,27,8,21,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2021,-7201.000000,3,0,,,,12,103,0,70,22,7,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2021,-7201.000000,1,0,,,,12,57,0,24,3,20,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2021,-7201.000000,2,0,,,,12,51,0,15,7,22,4,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2021,-7201.000000,2,0,,,,12,61,0,22,13,16,8,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2021,-7201.000000,1,0,,,,12,55,0,13,14,15,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 15-Feb-2021,-7201.000000,3,0,,,,12,69,0,26,18,15,8,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2021,-7201.000000,1,0,,,,12,59,0,17,15,16,7,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2021,-7201.000000,1,0,,,,12,27,0,6,1,11,5,2,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2021,-7201.000000,1,0,,,,12,30,0,6,1,6,7,9,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2021,-7201.000000,2,0,,,,12,69,0,29,15,15,6,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2021,-7201.000000,2,0,,,,12,67,0,36,7,11,7,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2021,-7201.000000,1,0,,,,12,66,0,28,13,13,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2021,-7201.000000,3,0,,,,12,73,0,32,18,13,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2021,-7201.000000,2,0,,,,12,64,0,25,12,18,4,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2021,-7201.000000,2,0,,,,12,56,0,18,9,18,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2021,-7201.000000,2,0,,,,12,91,0,46,21,20,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2021,-7201.000000,1,0,,,,12,45,0,18,3,12,4,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2021,-7201.000000,1,0,,,,12,31,0,10,3,2,5,3,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2021,-7201.000000,2,0,,,,12,39,0,16,3,6,4,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2021,-7201.000000,1,0,,,,12,90,0,46,26,8,8,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2021,-7201.000000,2,0,,,,12,57,0,29,8,2,9,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2021,-7201.000000,1,0,,,,12,71,0,25,19,18,5,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,-7201.000000,1,0,,,,12,31,0,10,4,3,3,2,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2021,-7202.000000,2,0,,,,12,51,0,14,8,15,11,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2021,-7202.000000,1,0,,,,12,52,0,23,9,8,5,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2021,-7202.000000,2,0,,,,12,60,0,26,13,10,5,3,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2021,-7202.000000,2,0,,,,12,66,0,35,8,14,4,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2021,-7202.000000,2,0,,,,12,95,0,60,17,8,6,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2021,-7202.000000,2,0,,,,12,62,0,33,8,10,3,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,-7202.000000,1,0,,,,12,63,0,16,17,20,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2021,-7202.000000,2,0,,,,12,42,0,8,6,19,2,3,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,-7202.000000,3,0,,,,12,39,0,4,10,9,10,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2021,-7202.000000,3,0,,,,12,63,0,30,11,7,9,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2021,-7202.000000,3,0,,,,12,32,0,4,6,6,7,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,-7202.000000,4,0,,,,12,42,0,23,4,2,4,4,3,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2021,-7202.000000,7,0,,,,12,50,0,16,15,9,6,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,-7202.000000,3,0,,,,12,46,0,10,3,29,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2021,-7202.000000,1,0,,,,12,62,0,28,0,33,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 12-Mar-2021,-7202.000000,3,0,,,,12,64,0,32,5,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2021,-7202.000000,1,0,,,,12,48,0,14,0,34,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,-7202.000000,1,0,,,,12,61,0,22,1,33,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2021,-7202.000000,2,0,,,,12,66,0,18,3,43,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2021,-7202.000000,1,0,,,,12,31,0,1,2,11,7,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2021,-7202.000000,3,0,,,,12,41,0,4,4,18,13,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,-7202.000000,3,0,,,,12,45,0,0,5,33,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2021,-7202.000000,3,0,,,,12,37,0,0,0,24,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2021,-7202.000000,4,0,,,,12,37,0,2,3,17,14,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2021,-7202.000000,3,0,,,,12,40,0,2,0,30,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 19-Mar-2021,-7202.000000,3,0,,,,12,39,0,2,3,23,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 20-Mar-2021,-7202.000000,1,0,,,,12,38,0,2,1,21,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2021,-7202.000000,2,0,,,,12,41,0,2,3,27,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2021,-7202.000000,1,0,,,,12,29,0,2,0,8,15,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2021,-7202.000000,3,0,,,,12,44,0,1,8,27,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 22-Mar-2021,-7202.000000,1,0,,,,12,46,0,1,3,40,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,08:00:00 23-Mar-2021,-7202.000000,2,0,,,,12,42,0,0,5,29,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2021,-7202.000000,2,0,,,,12,42,0,5,1,23,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
