"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:15:02,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68871,-79.26916,2,07/15/2017 00:14:10,Argos,0,308,NK,,401677252.3,07/15/2017 00:15:02,1,5,0,-126,401677252.3,-79.26916,25.68871,-79.26916,25.68871,68,3,285,1306,62,69,741,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:16:56,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,77,48,90,12,40,148,117,52,55,129,18,214,212,157,175,18,1,75,15,85,171,210,8,,,,,,,,,
"",169273,6056,25.68871,-79.26916,2,07/15/2017 00:14:10,Argos,0,308,NK,,401677252.3,07/15/2017 00:16:56,1,5,0,-126,401677252.3,-79.26916,25.68871,-79.26916,25.68871,68,3,285,1306,62,69,741,77,48,90,12,40,148,117,52,55,129,30,151,212,156,43,146,1,75,224,111,61,142,30,,,,,,,,,
"",169273,6056,25.69285,-79.26958,3,07/15/2017 00:15:59,Argos,0,400,SR,,401677251.01,07/15/2017 00:18:31,1,7,0,-126,401677251.01,-79.26958,25.69285,-79.26958,25.69285,56,3,132,151,115,64,200,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68871,-79.26916,2,07/15/2017 00:14:10,Argos,0,308,NK,,401677252.3,07/15/2017 00:18:31,2,5,0,-126,401677252.3,-79.26916,25.68871,-79.26916,25.68871,68,3,285,1306,62,69,741,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69162,-79.26918,B,07/15/2017 00:58:35,Argos,0,0,NN,,401677249.81,07/15/2017 00:58:36,1,1,0,-132,401677249.81,-79.26918,25.69162,-79.26918,25.69162,8,3,884,1005,777,80,2479,33,227,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69426,-79.26447,B,07/15/2017 02:05:09,Argos,0,0,MA,,401677250.98,07/15/2017 02:05:10,1,1,0,-122,401677250.98,-79.26447,25.69426,-79.26447,25.69426,8,3,1010,5938,171,133,2838,76,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69426,-79.26447,B,07/15/2017 02:05:09,Argos,0,0,MA,,401677250.98,07/15/2017 02:15:21,1,1,0,-122,401677250.98,-79.26447,25.69426,-79.26447,25.69426,8,3,1010,5938,171,133,2838,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59097,-79.27136,A,07/15/2017 08:30:37,Argos,0,322,NP,,401677148.65,07/15/2017 08:28:13,1,3,0,-131,401677148.65,-79.27136,25.59097,-79.27136,25.59097,8,3,305,2771,33,105,807,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59097,-79.27136,A,07/15/2017 08:30:37,Argos,0,322,NP,,401677148.65,07/15/2017 08:33:03,1,3,0,-131,401677148.65,-79.27136,25.59097,-79.27136,25.59097,8,3,305,2771,33,105,807,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59097,-79.27136,A,07/15/2017 08:30:37,Argos,0,322,NP,,401677148.65,07/15/2017 08:33:35,1,3,0,-131,401677148.65,-79.27136,25.59097,-79.27136,25.59097,8,3,305,2771,33,105,807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.5679,-79.27826,B,07/15/2017 10:14:22,Argos,0,0,NP,,401677196.65,07/15/2017 10:14:23,1,1,0,-134,401677196.65,-79.27826,25.5679,-79.27826,25.5679,6,3,1527,1948,1196,99,3830,10,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57024,-79.28816,B,07/15/2017 11:01:48,Argos,0,0,NK,,401677242.86,07/15/2017 11:01:48,1,1,0,-135,401677242.86,-79.28816,25.57024,-79.28816,25.57024,5,3,1658,1942,1414,94,4678,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57753,-79.27509,B,07/15/2017 11:29:29,Argos,0,0,SR,,401677270.02,07/15/2017 11:29:30,1,1,0,-134,401677270.02,-79.27509,25.57753,-79.27509,25.57753,6,3,1745,2001,1520,112,4925,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.63734,-79.26929,B,07/15/2017 11:50:09,Argos,0,0,NN,,401677221.7,07/15/2017 11:50:10,1,1,0,-135,401677221.7,-79.26929,25.63734,-79.26929,25.63734,6,3,1594,2612,972,101,4498,46,81,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.64894,-79.28391,B,07/15/2017 12:31:54,Argos,0,0,NK,,401677251.57,07/15/2017 12:31:55,1,1,0,-130,401677251.57,-79.28391,25.64894,-79.28391,25.64894,6,3,1707,2538,1148,91,4819,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65211,-79.29029,B,07/15/2017 13:28:02,Argos,0,0,NN,,401677240.34,07/15/2017 13:28:02,1,1,0,-128,401677240.34,-79.29029,25.65211,-79.29029,25.65211,8,3,1953,2683,1422,94,5516,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.67403,-79.36715,B,07/15/2017 22:02:46,Argos,0,0,SR,,401677238.76,07/15/2017 22:02:46,1,1,0,-135,401677238.76,-79.36715,25.67403,-79.36715,25.67403,8,3,3226,4749,2190,66,9121,36,146,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66595,-79.32161,B,07/15/2017 22:11:54,Argos,0,0,NK,,401677227.73,07/15/2017 22:11:55,1,1,0,-133,401677227.73,-79.32161,25.66595,-79.32161,25.66595,6,3,3288,9195,1175,63,9296,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68586,-79.29115,B,07/15/2017 23:04:30,Argos,0,0,NN,,401677244.2,07/15/2017 23:04:30,1,1,0,-135,401677244.2,-79.29115,25.68586,-79.29115,25.68586,7,3,2419,3769,1552,59,6835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68586,-79.29115,B,07/15/2017 23:04:30,Argos,0,0,NN,,401677244.2,07/15/2017 23:09:37,1,1,0,-135,401677244.2,-79.29115,25.68586,-79.29115,25.68586,7,3,2419,3769,1552,59,6835,26,18,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68901,-79.27013,B,07/15/2017 23:41:57,Argos,0,0,NK,,401677234.21,07/15/2017 23:41:58,1,1,0,-133,401677234.21,-79.27013,25.68901,-79.27013,25.68901,8,3,2645,7179,974,34,5057,69,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69113,-79.26872,B,07/15/2017 23:41:57,Argos,0,0,SR,,401677239.9,07/15/2017 23:41:58,1,1,0,-126,401677239.9,-79.26872,25.69113,-79.26872,25.69113,8,3,2151,4556,1015,36,4085,69,175,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68734,-79.27657,B,07/16/2017 01:42:37,Argos,0,0,MA,,401677245.95,07/16/2017 01:42:38,1,1,0,-130,401677245.95,-79.27657,25.68734,-79.27657,25.68734,8,3,1812,57498,57,44,5116,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68734,-79.27657,B,07/16/2017 01:42:37,Argos,0,0,MA,,401677245.95,07/16/2017 01:49:41,1,1,0,-130,401677245.95,-79.27657,25.68734,-79.27657,25.68734,8,3,1812,57498,57,44,5116,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68903,-79.27881,B,07/16/2017 03:24:36,Argos,0,64,MA,,401677246.86,07/16/2017 03:24:04,1,2,0,-126,401677246.86,-79.27881,25.68903,-79.27881,25.68903,8,3,1459,6097,349,71,4113,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68903,-79.27881,B,07/16/2017 03:24:36,Argos,0,64,MA,,401677246.86,07/16/2017 03:25:08,1,2,0,-126,401677246.86,-79.27881,25.68903,-79.27881,25.68903,8,3,1459,6097,349,71,4113,68,48,90,12,40,148,117,52,56,13,150,22,22,159,243,20,1,72,15,217,64,0,0,,,,,,,,,
"",169273,6056,25.65436,-79.63458,0,07/16/2017 08:20:30,Argos,0,383,NP,,401677180.04,07/16/2017 08:20:38,2,5,0,-126,401677180.04,-79.63458,25.65436,-62.64585,21.85011,40,3,102962,715255,14821,63,1013,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65436,-79.63458,0,07/16/2017 08:20:30,Argos,0,383,NP,,401677180.04,07/16/2017 08:20:46,1,5,0,-126,401677180.04,-79.63458,25.65436,-62.64585,21.85011,40,3,102962,715255,14821,63,1013,45,218,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65436,-79.63458,0,07/16/2017 08:20:30,Argos,0,383,NP,,401677180.04,07/16/2017 08:25:59,1,5,0,-126,401677180.04,-79.63458,25.65436,-62.64585,21.85011,40,3,102962,715255,14821,63,1013,36,25,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.65436,-79.63458,0,07/16/2017 08:20:30,Argos,0,383,NP,,401677180.04,07/16/2017 08:26:29,1,5,0,-126,401677180.04,-79.63458,25.65436,-62.64585,21.85011,40,3,102962,715255,14821,63,1013,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.5794,-79.58976,B,07/16/2017 10:56:27,Argos,0,29,SR,,401677240.49,07/16/2017 10:56:28,1,2,0,-130,401677240.49,-79.58976,25.5794,-79.58976,25.5794,7,3,279790,674188,116113,64,3894,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.5794,-79.58976,B,07/16/2017 10:56:27,Argos,0,29,SR,,401677240.49,07/16/2017 10:56:58,1,2,0,-130,401677240.49,-79.58976,25.5794,-79.58976,25.5794,7,3,279790,674188,116113,64,3894,32,45,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59083,-79.51829,B,07/16/2017 11:40:32,Argos,0,76,NN,,401677156.49,07/16/2017 11:39:54,1,2,0,-129,401677156.49,-79.51829,25.59083,-79.51829,25.59083,8,3,6892,40595,1169,68,3582,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.59083,-79.51829,B,07/16/2017 11:40:32,Argos,0,76,NN,,401677156.49,07/16/2017 11:41:10,1,2,0,-129,401677156.49,-79.51829,25.59083,-79.51829,25.59083,8,3,6892,40595,1169,68,3582,37,62,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70088,-79.33368,B,07/16/2017 12:30:09,Argos,0,130,SR,,401677248.05,07/16/2017 12:29:04,1,2,0,-137,401677248.05,-79.33368,25.70088,-79.33368,25.70088,5,3,7968,31738,2000,106,2710,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70088,-79.33368,B,07/16/2017 12:30:09,Argos,0,130,SR,,401677248.05,07/16/2017 12:31:14,1,2,0,-137,401677248.05,-79.33368,25.70088,-79.33368,25.70088,5,3,7968,31738,2000,106,2710,64,48,90,204,40,148,117,52,56,49,247,148,148,160,147,18,1,50,15,215,176,0,1,,,,,,,,,
"",169273,6056,25.68801,-79.25525,A,07/16/2017 13:14:48,Argos,0,83,NN,,401677250.92,07/16/2017 13:14:06,1,2,0,-132,401677250.92,-79.25525,25.68801,-79.25525,25.68801,8,3,2233,7490,665,15,1015,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68801,-79.25525,A,07/16/2017 13:14:48,Argos,0,83,NN,,401677250.92,07/16/2017 13:15:30,1,2,0,-132,401677250.92,-79.25525,25.68801,-79.25525,25.68801,8,3,2233,7490,665,15,1015,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68801,-79.25525,A,07/16/2017 13:14:48,Argos,0,83,NN,,401677250.92,07/16/2017 13:24:05,1,2,0,-132,401677250.92,-79.25525,25.68801,-79.25525,25.68801,8,3,2233,7490,665,15,1015,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70027,-79.25792,B,07/16/2017 23:09:55,Argos,0,548,SR,,401677238.52,07/16/2017 23:09:55,1,2,0,-132,401677238.52,-79.25792,25.70027,-79.25792,25.70027,8,3,8477,136353,527,34,6634,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70027,-79.25792,B,07/16/2017 23:09:55,Argos,0,548,SR,,401677238.52,07/16/2017 23:19:03,1,2,0,-132,401677238.52,-79.25792,25.70027,-79.25792,25.70027,8,3,8477,136353,527,34,6634,41,140,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69483,-79.26173,B,07/16/2017 23:22:41,Argos,0,438,NK,,401677237.84,07/16/2017 23:19:03,1,2,0,-125,401677237.84,-79.26173,25.69483,-79.26173,25.69483,6,3,1609,2702,957,131,1258,43,180,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69483,-79.26173,B,07/16/2017 23:22:41,Argos,0,438,NK,,401677237.84,07/16/2017 23:26:21,1,2,0,-125,401677237.84,-79.26173,25.69483,-79.26173,25.69483,6,3,1609,2702,957,131,1258,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.43805,-79.4199,B,07/17/2017 00:31:44,Argos,0,0,NN,,401677242.06,07/17/2017 00:31:44,1,1,0,-137,401677242.06,-79.4199,25.43805,-79.4199,25.43805,8,3,7149,56808,899,157,3017,82,80,90,12,40,148,117,119,30,225,152,92,182,50,38,210,34,191,149,177,40,100,100,,,,,,,,,
"",169273,6056,25.43805,-79.4199,B,07/17/2017 00:31:44,Argos,0,0,NN,,401677242.06,07/17/2017 00:42:06,1,1,0,-137,401677242.06,-79.4199,25.43805,-79.4199,25.43805,8,3,7149,56808,899,157,3017,26,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.43027,-79.3972,B,07/17/2017 00:52:39,Argos,0,321,SR,,401677136.77,07/17/2017 00:49:59,1,2,0,-132,401677136.77,-79.3972,25.43027,-79.3972,25.43027,6,3,3643,20469,648,20,1802,87,240,90,12,40,144,245,49,160,226,169,244,113,139,203,219,88,249,211,65,77,82,64,,,,,,,,,
"",169273,6056,25.43027,-79.3972,B,07/17/2017 00:52:39,Argos,0,321,SR,,401677136.77,07/17/2017 00:55:20,1,2,0,-132,401677136.77,-79.3972,25.43027,-79.3972,25.43027,6,3,3643,20469,648,20,1802,34,230,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.58464,-79.43136,B,07/17/2017 01:26:21,Argos,0,0,MA,,401677301.88,07/17/2017 01:26:21,1,1,0,-124,401677301.88,-79.43136,25.58464,-79.43136,25.58464,3,3,5149,7274,3644,143,3457,85,144,90,12,40,148,117,52,56,133,169,86,86,161,221,20,1,70,15,219,0,0,0,,,,,,,,,
"",169273,6056,25.63358,-79.4186,B,07/17/2017 03:08:39,Argos,0,0,MA,,401677285.91,07/17/2017 03:08:39,1,1,1,-119,401677285.91,-79.4186,25.63358,-79.4186,25.63358,8,3,1566,13180,186,66,3197,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.63358,-79.4186,B,07/17/2017 03:08:39,Argos,0,0,MA,,401677285.91,07/17/2017 03:09:47,1,1,1,-119,401677285.91,-79.4186,25.63358,-79.4186,25.63358,8,3,1566,13180,186,66,3197,39,9,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.8209,-79.413,B,07/17/2017 08:07:53,Argos,0,0,NP,,401677330.72,07/17/2017 08:07:54,1,1,0,-131,401677330.72,-79.413,25.8209,-79.413,25.8209,8,3,4196,7035,2502,79,6721,72,216,0,76,88,202,31,104,245,91,155,226,56,192,227,156,127,103,17,207,230,102,187,,,,,,,,,
"",169273,6056,25.69495,-79.43217,B,07/17/2017 22:38:17,Argos,0,0,SR,,401677264.72,07/17/2017 22:38:17,1,1,0,-134,401677264.72,-79.43217,25.69495,-79.43217,25.69495,0,3,6919,11624,4117,174,19569,76,208,90,12,40,148,117,52,56,218,104,85,210,163,59,20,1,50,15,74,48,146,47,,,,,,,,,
"",169273,6056,25.51922,-79.44211,B,07/17/2017 22:49:17,Argos,0,0,NN,,401677224.52,07/17/2017 22:49:17,1,1,0,-129,401677224.52,-79.44211,25.51922,-79.44211,25.51922,6,3,6355,26117,1546,38,17975,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69192,-79.27736,2,07/17/2017 22:55:13,Argos,0,386,NK,,401677240.2,07/17/2017 22:52:07,1,3,0,-129,401677240.2,-79.27736,25.69192,-79.27736,25.69192,56,3,378,1565,91,73,340,82,112,90,12,40,148,117,52,56,219,69,213,20,163,69,20,1,86,13,219,144,32,0,,,,,,,,,
"",169273,6056,25.69192,-79.27736,2,07/17/2017 22:55:13,Argos,0,386,NK,,401677240.2,07/17/2017 22:55:00,1,3,0,-129,401677240.2,-79.27736,25.69192,-79.27736,25.69192,56,3,378,1565,91,73,340,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69192,-79.27736,2,07/17/2017 22:55:13,Argos,0,386,NK,,401677240.2,07/17/2017 22:58:33,1,3,0,-129,401677240.2,-79.27736,25.69192,-79.27736,25.69192,56,3,378,1565,91,73,340,40,164,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69192,-79.27736,2,07/17/2017 22:55:13,Argos,0,386,NK,,401677240.2,07/17/2017 23:01:22,1,3,0,-129,401677240.2,-79.27736,25.69192,-79.27736,25.69192,56,3,378,1565,91,73,340,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69192,-79.27736,2,07/17/2017 22:55:13,Argos,0,386,NK,,401677240.2,07/17/2017 23:04:41,1,3,0,-129,401677240.2,-79.27736,25.69192,-79.27736,25.69192,56,3,378,1565,91,73,340,85,144,90,12,40,148,117,16,18,220,134,244,246,233,219,130,59,210,168,100,203,150,251,,,,,,,,,
"",169273,6056,25.75254,-79.26529,B,07/18/2017 00:19:24,Argos,0,0,SR,,401677252.5,07/18/2017 00:19:24,1,1,0,-129,401677252.5,-79.26529,25.75254,-79.26529,25.75254,7,3,1822,18455,179,3,2417,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69534,-79.27919,3,07/18/2017 00:25:45,Argos,0,530,NN,,401677238.92,07/18/2017 00:22:44,1,5,0,-128,401677238.92,-79.27919,25.69534,-79.27919,25.69534,66,3,148,380,57,87,266,66,176,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75254,-79.26529,B,07/18/2017 00:19:24,Argos,0,0,SR,,401677252.5,07/18/2017 00:25:04,1,1,0,-129,401677252.5,-79.26529,25.75254,-79.26529,25.75254,7,3,1822,18455,179,3,2417,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69534,-79.27919,3,07/18/2017 00:25:45,Argos,0,530,NN,,401677238.92,07/18/2017 00:26:29,1,5,0,-128,401677238.92,-79.27919,25.69534,-79.27919,25.69534,66,3,148,380,57,87,266,94,16,90,12,40,148,117,52,57,1,171,85,146,163,159,18,1,63,15,219,64,0,0,,,,,,,,,
"",169273,6056,25.69534,-79.27919,3,07/18/2017 00:25:45,Argos,0,530,NN,,401677238.92,07/18/2017 00:28:05,1,5,0,-128,401677238.92,-79.27919,25.69534,-79.27919,25.69534,66,3,148,380,57,87,266,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69534,-79.27919,3,07/18/2017 00:25:45,Argos,0,530,NN,,401677238.92,07/18/2017 00:30:09,1,5,0,-128,401677238.92,-79.27919,25.69534,-79.27919,25.69534,66,3,148,380,57,87,266,66,180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69534,-79.27919,3,07/18/2017 00:25:45,Argos,0,530,NN,,401677238.92,07/18/2017 00:31:34,1,5,0,-128,401677238.92,-79.27919,25.69534,-79.27919,25.69534,66,3,148,380,57,87,266,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69528,-79.27788,B,07/18/2017 00:35:15,Argos,0,0,NK,,401677238.08,07/18/2017 00:35:15,1,1,0,-133,401677238.08,-79.27788,25.69528,-79.27788,25.69528,6,3,525,810,340,90,1450,33,214,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75282,-78.94891,B,07/18/2017 01:06:18,Argos,0,0,MA,,401677225.9,07/18/2017 01:06:18,1,1,0,-125,401677225.9,-78.94891,25.75282,-40.54118,33.64936,8,2,257,958,68,67,645,47,224,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75282,-78.94891,B,07/18/2017 01:06:18,Argos,0,0,MA,,401677225.9,07/18/2017 01:09:23,1,1,0,-125,401677225.9,-78.94891,25.75282,-40.54118,33.64936,8,2,257,958,68,67,645,33,22,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,,,,,,,489,MB,,401650000,07/18/2017 01:57:53,1,3,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,,,,,,,489,MB,,401650000,07/18/2017 02:00:15,1,3,,,401650000,,,,,,,,,,,,64,176,90,12,40,148,117,52,57,72,7,151,116,163,208,20,221,90,31,154,194,10,140,,,,,,,,,
"",169273,6056,,,,,,,489,MB,,401650000,07/18/2017 02:06:02,1,3,,,401650000,,,,,,,,,,,,45,234,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69913,-79.25723,1,07/18/2017 02:46:19,Argos,0,182,MA,,401677286.62,07/18/2017 02:43:18,1,2,0,-124,401677286.62,-79.25723,25.69913,-79.25723,25.69913,48,3,1201,5417,266,69,402,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69913,-79.25723,1,07/18/2017 02:46:19,Argos,0,182,MA,,401677286.62,07/18/2017 02:46:20,1,2,0,-124,401677286.62,-79.25723,25.69913,-79.25723,25.69913,48,3,1201,5417,266,69,402,43,244,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69913,-79.25723,1,07/18/2017 02:46:19,Argos,0,182,MA,,401677286.62,07/18/2017 02:51:23,1,2,0,-124,401677286.62,-79.25723,25.69913,-79.25723,25.69913,48,3,1201,5417,266,69,402,78,168,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69913,-79.25723,1,07/18/2017 02:46:19,Argos,0,182,MA,,401677286.62,07/18/2017 02:52:14,1,2,0,-124,401677286.62,-79.25723,25.69913,-79.25723,25.69913,48,3,1201,5417,266,69,402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,,,,,,,0,MB,,401650000,07/18/2017 03:36:58,1,1,,,401650000,,,,,,,,,,,,67,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66859,-79.73351,B,07/18/2017 11:21:01,Argos,0,0,NK,,401677230.9,07/18/2017 11:21:02,1,1,0,-123,401677230.9,-79.73351,25.66859,-79.73351,25.66859,8,3,14201,35832,5628,90,6741,35,83,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66654,-79.0729,Z,07/18/2017 12:59:14,Argos,0,0,NK,,401677185.59,07/18/2017 12:59:14,1,1,0,-129,401677185.59,-79.0729,25.66654,-79.0729,25.66654,8,2,19254,46581,7958,85,9139,26,186,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.77803,-79.21161,A,07/18/2017 20:57:00,Argos,0,235,NP,,401677153.55,07/18/2017 20:54:34,1,3,0,-129,401677153.55,-79.21161,25.77803,-79.21161,25.77803,8,3,2455,15430,390,113,929,72,80,90,12,43,160,61,106,12,161,192,61,138,90,179,131,16,119,209,161,22,198,112,,,,,,,,,
"",169273,6056,25.77803,-79.21161,A,07/18/2017 20:57:00,Argos,0,235,NP,,401677153.55,07/18/2017 20:57:58,1,3,0,-129,401677153.55,-79.21161,25.77803,-79.21161,25.77803,8,3,2455,15430,390,113,929,40,28,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.77803,-79.21161,A,07/18/2017 20:57:00,Argos,0,235,NP,,401677153.55,07/18/2017 20:58:29,1,3,0,-129,401677153.55,-79.21161,25.77803,-79.21161,25.77803,8,3,2455,15430,390,113,929,75,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73359,-79.23381,B,07/18/2017 22:12:41,Argos,0,116,SR,,401677253.67,07/18/2017 22:11:44,1,2,0,-133,401677253.67,-79.23381,25.73359,-79.23381,25.73359,5,3,4438,15568,1265,45,2365,10,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73359,-79.23381,B,07/18/2017 22:12:41,Argos,0,116,SR,,401677253.67,07/18/2017 22:13:40,1,2,0,-133,401677253.67,-79.23381,25.73359,-79.23381,25.73359,5,3,4438,15568,1265,45,2365,72,240,90,12,40,148,117,52,57,88,222,23,18,159,107,156,129,8,152,65,23,28,135,,,,,,,,,
"",169273,6056,25.71709,-79.25126,B,07/18/2017 22:30:35,Argos,0,0,NK,,401677220.04,07/18/2017 22:30:36,1,1,0,-135,401677220.04,-79.25126,25.71709,-79.25126,25.71709,6,3,3882,6432,2343,51,2533,45,148,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.71827,-79.24904,B,07/18/2017 22:32:57,Argos,0,0,NN,,401677223.89,07/18/2017 22:32:58,1,1,0,-133,401677223.89,-79.24904,25.71827,-79.24904,25.71827,6,3,961,1625,568,53,2702,66,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
