"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-23.98029,-46.38223,2,04/24/2017 21:07:57,Argos,0,483,NK,,401677215.74,04/24/2017 21:00:19,1,5,0,-125,401677215.74,-46.38223,-23.98029,-46.38223,-23.98029,58,3,255,659,99,92,236,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98029,-46.38223,2,04/24/2017 21:07:57,Argos,0,483,NK,,401677215.74,04/24/2017 21:01:33,1,5,0,-125,401677215.74,-46.38223,-23.98029,-46.38223,-23.98029,58,3,255,659,99,92,236,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98029,-46.38223,2,04/24/2017 21:07:57,Argos,0,483,NK,,401677215.74,04/24/2017 21:02:51,1,5,0,-125,401677215.74,-46.38223,-23.98029,-46.38223,-23.98029,58,3,255,659,99,92,236,84,16,90,12,40,138,20,175,28,84,62,217,86,102,99,16,1,153,72,209,64,0,0,,,,,,,,,
"",165367,6071,-23.97056,-46.34511,B,04/24/2017 21:07:57,Argos,0,49,NK,,401677220.2,04/24/2017 21:07:33,1,2,0,-130,401677220.2,-46.34511,-23.97056,-46.34511,-23.97056,8,3,2381,6174,918,44,6729,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97056,-46.34511,B,04/24/2017 21:07:57,Argos,0,49,NK,,401677220.2,04/24/2017 21:08:22,1,2,0,-130,401677220.2,-46.34511,-23.97056,-46.34511,-23.97056,8,3,2381,6174,918,44,6729,35,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98655,-46.37986,B,04/24/2017 21:34:31,Argos,0,122,SR,,401677210.81,04/24/2017 21:33:30,1,2,0,-125,401677210.81,-46.37986,-23.98655,-46.37986,-23.98655,6,3,959,7836,117,177,2695,37,61,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98655,-46.37986,B,04/24/2017 21:34:31,Argos,0,122,SR,,401677210.81,04/24/2017 21:35:32,1,2,0,-125,401677210.81,-46.37986,-23.98655,-46.37986,-23.98655,6,3,959,7836,117,177,2695,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98659,-46.37628,A,04/24/2017 22:04:25,Argos,0,436,NN,,401677215.17,04/24/2017 21:58:37,1,3,0,-127,401677215.17,-46.37628,-23.98659,-46.37628,-23.98659,6,3,201,419,96,104,479,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98659,-46.37628,A,04/24/2017 22:04:25,Argos,0,436,NN,,401677215.17,04/24/2017 22:02:59,1,3,0,-127,401677215.17,-46.37628,-23.98659,-46.37628,-23.98659,6,3,201,419,96,104,479,36,71,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98659,-46.37628,A,04/24/2017 22:04:25,Argos,0,436,NN,,401677215.17,04/24/2017 22:05:53,1,3,0,-127,401677215.17,-46.37628,-23.98659,-46.37628,-23.98659,6,3,201,419,96,104,479,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98106,-46.38402,B,04/24/2017 23:43:26,Argos,0,95,NN,,401677216.49,04/24/2017 23:42:39,1,2,0,-133,401677216.49,-46.38402,-23.98106,-46.38402,-23.98106,8,3,997,2948,337,49,2803,45,106,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.98106,-46.38402,B,04/24/2017 23:43:26,Argos,0,95,NN,,401677216.49,04/24/2017 23:44:14,1,2,0,-133,401677216.49,-46.38402,-23.98106,-46.38402,-23.98106,8,3,997,2948,337,49,2803,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97659,-46.38283,3,04/24/2017 23:44:14,Argos,0,536,MA,,401677214.92,04/24/2017 23:44:14,1,4,0,-124,401677214.92,-46.38283,-23.97659,-46.38283,-23.97659,56,3,159,195,128,73,312,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97659,-46.38283,3,04/24/2017 23:44:14,Argos,0,536,MA,,401677214.92,04/24/2017 23:48:27,1,4,0,-124,401677214.92,-46.38283,-23.97659,-46.38283,-23.97659,56,3,159,195,128,73,312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97659,-46.38283,3,04/24/2017 23:44:14,Argos,0,536,MA,,401677214.92,04/24/2017 23:49:52,1,4,0,-124,401677214.92,-46.38283,-23.97659,-46.38283,-23.97659,56,3,159,195,128,73,312,67,208,90,12,40,138,20,175,28,95,48,25,20,102,219,16,1,128,72,209,48,0,0,,,,,,,,,
"",165367,6071,-23.97659,-46.38283,3,04/24/2017 23:44:14,Argos,0,536,MA,,401677214.92,04/24/2017 23:53:10,1,4,0,-124,401677214.92,-46.38283,-23.97659,-46.38283,-23.97659,56,3,159,195,128,73,312,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9752,-46.38741,B,04/25/2017 01:28:18,Argos,0,197,MA,,401677212.04,04/25/2017 01:28:19,1,2,1,-119,401677212.04,-46.38741,-23.9752,-46.38741,-23.9752,8,3,872,8954,84,149,2443,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9752,-46.38741,B,04/25/2017 01:28:18,Argos,0,197,MA,,401677212.04,04/25/2017 01:31:36,1,2,1,-119,401677212.04,-46.38741,-23.9752,-46.38741,-23.9752,8,3,872,8954,84,149,2443,40,138,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9733,-46.39772,B,04/25/2017 05:44:22,Argos,0,0,NP,,401677215.92,04/25/2017 05:44:23,1,1,0,-132,401677215.92,-46.39772,-23.9733,-46.39772,-23.9733,8,3,2163,2494,1876,90,6113,90,112,90,12,40,138,20,175,28,150,215,217,20,103,63,16,11,103,72,208,208,0,0,,,,,,,,,
"",165367,6071,-23.97589,-46.38755,A,04/25/2017 09:17:21,Argos,0,247,NN,,401677214.9,04/25/2017 09:15:06,1,3,0,-128,401677214.9,-46.38755,-23.97589,-46.38755,-23.97589,8,3,157,301,81,124,319,94,16,90,12,40,138,20,175,28,165,174,48,43,194,184,73,134,49,203,69,3,98,67,,,,,,,,,
"",165367,6071,-23.97589,-46.38755,A,04/25/2017 09:17:21,Argos,0,247,NN,,401677214.9,04/25/2017 09:17:46,1,3,0,-128,401677214.9,-46.38755,-23.97589,-46.38755,-23.97589,8,3,157,301,81,124,319,42,176,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97589,-46.38755,A,04/25/2017 09:17:21,Argos,0,247,NN,,401677214.9,04/25/2017 09:19:13,1,3,0,-128,401677214.9,-46.38755,-23.97589,-46.38755,-23.97589,8,3,157,301,81,124,319,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97772,-46.38276,B,04/25/2017 09:55:04,Argos,0,329,NK,,401677212.75,04/25/2017 09:49:36,1,2,0,-129,401677212.75,-46.38276,-23.97772,-46.38276,-23.97772,8,3,600,4253,84,28,1667,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97442,-46.37901,A,04/25/2017 09:56:27,Argos,0,475,SR,,401677213.08,04/25/2017 09:53:11,1,3,0,-127,401677213.08,-46.37901,-23.97442,-46.37901,-23.97442,8,3,166,446,61,60,355,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97567,-46.39182,B,04/25/2017 09:55:04,Argos,0,0,NK,,401677215.14,04/25/2017 09:55:05,1,1,0,-131,401677215.14,-46.39182,-23.97567,-46.39182,-23.97567,8,3,2790,4006,1942,78,7886,86,176,90,12,40,138,20,172,20,165,42,166,66,133,210,81,119,226,216,74,53,207,176,,,,,,,,,
"",165367,6071,-23.97442,-46.37901,A,04/25/2017 09:56:27,Argos,0,475,SR,,401677213.08,04/25/2017 09:55:05,1,3,0,-127,401677213.08,-46.37901,-23.97442,-46.37901,-23.97442,8,3,166,446,61,60,355,86,176,90,12,40,138,20,175,92,231,134,143,24,195,248,110,115,245,62,0,47,36,191,,,,,,,,,
"",165367,6071,-23.97442,-46.37901,A,04/25/2017 09:56:27,Argos,0,475,SR,,401677213.08,04/25/2017 10:01:06,1,3,0,-127,401677213.08,-46.37901,-23.97442,-46.37901,-23.97442,8,3,166,446,61,60,355,32,83,0,0,0,0,0,0,0,0,254,93,0,0,0,182,0,128,0,,,,,,,,,,,,,
"",165367,6071,-23.97305,-46.38242,B,04/25/2017 11:03:45,Argos,0,67,MA,,401677213.25,04/25/2017 11:03:12,1,2,0,-130,401677213.25,-46.38242,-23.97305,-46.38242,-23.97305,8,3,821,1827,368,41,2300,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.97305,-46.38242,B,04/25/2017 11:03:45,Argos,0,67,MA,,401677213.25,04/25/2017 11:04:19,1,2,0,-130,401677213.25,-46.38242,-23.97305,-46.38242,-23.97305,8,3,821,1827,368,41,2300,41,208,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.95933,-46.44804,B,04/25/2017 19:23:36,Argos,0,181,SR,,401677206.64,04/25/2017 19:22:06,1,2,0,-133,401677206.64,-46.44804,-23.95933,-46.44804,-23.95933,8,3,1802,17216,188,176,5091,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.95933,-46.44804,B,04/25/2017 19:23:36,Argos,0,181,SR,,401677206.64,04/25/2017 19:25:07,1,2,0,-133,401677206.64,-46.44804,-23.95933,-46.44804,-23.95933,8,3,1802,17216,188,176,5091,41,12,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.94343,-46.45207,B,04/25/2017 19:58:39,Argos,0,0,NP,,401677218.68,04/25/2017 19:58:40,1,1,0,-138,401677218.68,-46.45207,-23.94343,-46.45207,-23.94343,7,3,1241,2072,743,0,3498,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93446,-46.45193,B,04/25/2017 20:37:48,Argos,0,475,NK,,401677214.38,04/25/2017 20:33:51,1,2,0,-128,401677214.38,-46.45193,-23.93446,-46.45193,-23.93446,8,3,1202,15412,93,164,3388,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93446,-46.45193,B,04/25/2017 20:37:48,Argos,0,475,NK,,401677214.38,04/25/2017 20:41:46,1,2,0,-128,401677214.38,-46.45193,-23.93446,-46.45193,-23.93446,8,3,1202,15412,93,164,3388,75,16,90,12,40,138,20,175,28,210,169,216,210,104,41,16,0,2,110,31,119,170,209,,,,,,,,,
"",165367,6071,-23.91829,-46.45941,B,04/25/2017 22:20:29,Argos,0,0,NK,,401677207.57,04/25/2017 22:20:30,1,1,0,-130,401677207.57,-46.45941,-23.91829,-46.45941,-23.91829,8,3,1799,2640,1225,158,5078,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93615,-46.45065,3,04/26/2017 05:32:36,Argos,0,48,NP,,401677214.89,04/26/2017 05:32:12,1,2,0,-130,401677214.89,-46.45065,-23.93615,-46.45065,-23.93615,58,3,146,295,71,121,286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93615,-46.45065,3,04/26/2017 05:32:36,Argos,0,48,NP,,401677214.89,04/26/2017 05:33:00,1,2,0,-130,401677214.89,-46.45065,-23.93615,-46.45065,-23.93615,58,3,146,295,71,121,286,88,144,90,12,40,138,20,175,29,22,34,88,150,104,237,16,9,118,72,209,64,0,0,,,,,,,,,
"",165367,6071,-23.93615,-46.45065,3,04/26/2017 05:32:36,Argos,0,48,NP,,401677214.89,04/26/2017 05:35:10,1,2,0,-130,401677214.89,-46.45065,-23.93615,-46.45065,-23.93615,58,3,146,295,71,121,286,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93615,-46.45065,3,04/26/2017 05:32:36,Argos,0,48,NP,,401677214.89,04/26/2017 05:37:26,1,2,0,-130,401677214.89,-46.45065,-23.93615,-46.45065,-23.93615,58,3,146,295,71,121,286,46,120,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93121,-46.4539,B,04/26/2017 18:08:47,Argos,0,0,NP,,401677216.14,04/26/2017 18:08:48,1,1,0,-126,401677216.14,-46.4539,-23.93121,-46.4539,-23.93121,0,3,2879,7476,1108,66,8138,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9264,-46.46817,B,04/26/2017 19:46:16,Argos,0,68,NP,,401677209.32,04/26/2017 19:45:43,1,2,0,-132,401677209.32,-46.46817,-23.9264,-46.46817,-23.9264,8,3,2017,12654,321,103,5697,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.9264,-46.46817,B,04/26/2017 19:46:16,Argos,0,68,NP,,401677209.32,04/26/2017 19:46:51,1,2,0,-132,401677209.32,-46.46817,-23.9264,-46.46817,-23.9264,8,3,2017,12654,321,103,5697,67,176,90,12,40,138,20,175,29,79,0,87,146,105,221,18,1,130,72,208,240,0,0,,,,,,,,,
"",165367,6071,-23.92921,-46.4546,3,04/26/2017 20:28:22,Argos,0,0,SR,,401677215.19,04/26/2017 20:28:23,1,1,0,-131,401677215.19,-46.4546,-23.92921,-46.4546,-23.92921,58,3,130,357,47,100,210,77,48,90,12,40,138,20,175,29,81,216,87,84,105,231,16,1,125,72,208,224,0,0,,,,,,,,,
"",165367,6071,-23.92921,-46.4546,3,04/26/2017 20:28:22,Argos,0,0,SR,,401677215.19,04/26/2017 20:31:33,1,1,0,-131,401677215.19,-46.4546,-23.92921,-46.4546,-23.92921,58,3,130,357,47,100,210,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.92921,-46.4546,3,04/26/2017 20:28:22,Argos,0,0,SR,,401677215.19,04/26/2017 20:32:35,1,1,0,-131,401677215.19,-46.4546,-23.92921,-46.4546,-23.92921,58,3,130,357,47,100,210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.92921,-46.4546,3,04/26/2017 20:28:22,Argos,0,0,SR,,401677215.19,04/26/2017 20:33:47,1,1,0,-131,401677215.19,-46.4546,-23.92921,-46.4546,-23.92921,58,3,130,357,47,100,210,73,240,88,14,44,132,181,238,4,50,46,87,148,97,241,2,1,113,72,208,224,0,0,,,,,,,,,
"",165367,6071,-23.92921,-46.4546,3,04/26/2017 20:28:22,Argos,0,0,SR,,401677215.19,04/26/2017 20:34:49,1,1,0,-131,401677215.19,-46.4546,-23.92921,-46.4546,-23.92921,58,3,130,357,47,100,210,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.92921,-46.4546,3,04/26/2017 20:28:22,Argos,0,0,SR,,401677215.19,04/26/2017 20:37:00,1,1,0,-131,401677215.19,-46.4546,-23.92921,-46.4546,-23.92921,58,3,130,357,47,100,210,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93047,-46.45118,B,04/26/2017 21:51:19,Argos,0,0,NK,,401677209.11,04/26/2017 21:51:19,1,1,0,-127,401677209.11,-46.45118,-23.93047,-46.45118,-23.93047,8,3,1129,1518,839,67,3179,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93445,-46.44086,B,04/27/2017 05:22:54,Argos,0,0,NP,,401677213.62,04/27/2017 05:22:55,1,1,0,-127,401677213.62,-46.44086,-23.93445,-46.44086,-23.93445,8,3,2597,4765,1415,81,7341,32,83,64,0,0,0,0,0,0,0,255,52,0,0,0,220,0,0,0,,,,,,,,,,,,,
"",165367,6071,-23.93647,-46.44354,B,04/27/2017 10:33:15,Argos,0,0,NN,,401677214.88,04/27/2017 10:33:16,1,1,0,-129,401677214.88,-46.44354,-23.93647,-46.44354,-23.93647,8,3,3079,4202,2255,106,8704,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93665,-46.44551,B,04/27/2017 10:33:15,Argos,0,0,SR,,401677214.3,04/27/2017 10:33:16,1,1,0,-131,401677214.3,-46.44551,-23.93665,-46.44551,-23.93665,0,3,2535,7674,837,98,7165,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93575,-46.44432,B,04/27/2017 12:06:15,Argos,0,0,MA,,401677213,04/27/2017 12:06:15,1,1,0,-127,401677213,-46.44432,-23.93575,-46.44432,-23.93575,8,3,2790,6442,1208,96,7885,34,186,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93622,-46.44279,B,04/27/2017 12:57:17,Argos,0,0,MB,,401677213.96,04/27/2017 12:57:17,1,1,0,-134,401677213.96,-46.44279,-23.93622,-46.44279,-23.93622,8,3,2430,6117,965,80,6867,39,196,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93248,-46.44086,B,04/27/2017 17:58:33,Argos,0,0,NP,,401677218.3,04/27/2017 17:58:33,1,1,0,-128,401677218.3,-46.44086,-23.93248,-46.44086,-23.93248,8,3,2898,6094,1377,63,8192,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.91873,-46.44754,B,04/27/2017 23:09:13,Argos,0,58,NN,,401677210.25,04/27/2017 23:08:44,1,2,0,-129,401677210.25,-46.44754,-23.91873,-46.44754,-23.91873,8,3,2322,18311,294,76,6562,93,48,90,12,40,138,20,175,29,220,157,216,84,108,3,16,1,134,93,208,0,0,0,,,,,,,,,
"",165367,6071,-23.91873,-46.44754,B,04/27/2017 23:09:13,Argos,0,58,NN,,401677210.25,04/27/2017 23:09:43,1,2,0,-129,401677210.25,-46.44754,-23.91873,-46.44754,-23.91873,8,3,2322,18311,294,76,6562,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93115,-46.42479,A,04/28/2017 17:49:06,Argos,0,644,NP,,401677212.62,04/28/2017 17:39:42,1,3,0,-132,401677212.62,-46.42479,-23.93115,-46.42479,-23.93115,0,3,238,530,106,9,608,37,223,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93115,-46.42479,A,04/28/2017 17:49:06,Argos,0,644,NP,,401677212.62,04/28/2017 17:47:47,1,3,0,-132,401677212.62,-46.42479,-23.93115,-46.42479,-23.93115,0,3,238,530,106,9,608,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93115,-46.42479,A,04/28/2017 17:49:06,Argos,0,644,NP,,401677212.62,04/28/2017 17:50:26,1,3,0,-132,401677212.62,-46.42479,-23.93115,-46.42479,-23.93115,0,3,238,530,106,9,608,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93822,-46.42566,B,04/28/2017 19:30:19,Argos,0,46,NP,,401677214.45,04/28/2017 19:29:56,1,2,0,-134,401677214.45,-46.42566,-23.93822,-46.42566,-23.93822,8,3,1150,2016,656,97,3241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93586,-46.42102,A,04/28/2017 19:31:31,Argos,0,238,SR,,401677213.19,04/28/2017 19:29:56,1,3,0,-132,401677213.19,-46.42102,-23.93586,-46.42102,-23.93586,6,3,511,2218,117,58,1414,26,17,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93822,-46.42566,B,04/28/2017 19:30:19,Argos,0,46,NP,,401677214.45,04/28/2017 19:30:43,1,2,0,-134,401677214.45,-46.42566,-23.93822,-46.42566,-23.93822,8,3,1150,2016,656,97,3241,32,238,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93586,-46.42102,A,04/28/2017 19:31:31,Argos,0,238,SR,,401677213.19,04/28/2017 19:30:43,1,3,0,-132,401677213.19,-46.42102,-23.93586,-46.42102,-23.93586,6,3,511,2218,117,58,1414,32,238,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93586,-46.42102,A,04/28/2017 19:31:31,Argos,0,238,SR,,401677213.19,04/28/2017 19:33:54,1,3,0,-132,401677213.19,-46.42102,-23.93586,-46.42102,-23.93586,6,3,511,2218,117,58,1414,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93798,-46.41964,B,04/28/2017 22:51:27,Argos,0,0,NN,,401677214.69,04/28/2017 22:51:28,1,1,0,-129,401677214.69,-46.41964,-23.93798,-46.41964,-23.93798,8,3,1900,2297,1570,59,5365,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93815,-46.42086,B,04/29/2017 07:50:59,Argos,0,0,SR,,401677213.62,04/29/2017 07:51:00,1,1,0,-134,401677213.62,-46.42086,-23.93815,-46.42086,-23.93815,8,3,3211,4831,2133,96,9078,37,49,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.94014,-46.41581,B,04/29/2017 09:27:17,Argos,0,0,SR,,401677213.14,04/29/2017 09:27:18,1,1,0,-129,401677213.14,-46.41581,-23.94014,-46.41581,-23.94014,8,3,3344,5377,2079,101,9454,40,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.94015,-46.41419,B,04/29/2017 12:17:36,Argos,0,0,MB,,401677212.16,04/29/2017 12:17:36,1,1,0,-132,401677212.16,-46.41419,-23.94015,-46.41419,-23.94015,8,3,3656,5916,2258,98,10336,100,79,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93717,-46.4162,B,04/29/2017 13:02:11,Argos,0,154,MA,,401677211.58,04/29/2017 13:00:54,1,2,0,-124,401677211.58,-46.4162,-23.93717,-46.4162,-23.93717,8,3,2130,60266,75,108,6019,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93717,-46.4162,B,04/29/2017 13:02:11,Argos,0,154,MA,,401677211.58,04/29/2017 13:03:28,1,2,0,-124,401677211.58,-46.4162,-23.93717,-46.4162,-23.93717,8,3,2130,60266,75,108,6019,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93347,-46.41532,B,04/29/2017 19:14:57,Argos,0,0,NP,,401677211.66,04/29/2017 19:14:58,1,1,0,-129,401677211.66,-46.41532,-23.93347,-46.41532,-23.93347,8,3,2711,6490,1132,84,7664,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93515,-46.41607,B,04/30/2017 12:43:14,Argos,0,0,MA,,401677212.72,04/30/2017 12:43:14,1,1,0,-126,401677212.72,-46.41607,-23.93515,-46.41607,-23.93515,0,3,4764,7583,2993,75,13474,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.92698,-46.41229,B,04/30/2017 20:13:07,Argos,0,0,SR,,401677213.15,04/30/2017 20:13:07,1,1,0,-134,401677213.15,-46.41229,-23.92698,-46.41229,-23.92698,8,3,4564,5908,3525,34,12907,67,208,90,12,40,138,20,175,31,80,229,153,20,111,235,18,1,126,80,207,96,207,253,,,,,,,,,
"",165367,6071,-23.93279,-46.4131,B,04/30/2017 20:15:20,Argos,0,0,NK,,401677211.84,04/30/2017 20:15:20,1,1,0,-133,401677211.84,-46.4131,-23.93279,-46.4131,-23.93279,6,3,3578,5657,2262,77,10117,46,247,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93111,-46.40944,B,04/30/2017 20:47:27,Argos,0,0,NN,,401677212.23,04/30/2017 20:47:28,1,1,0,-133,401677212.23,-46.40944,-23.93111,-46.40944,-23.93111,8,3,3236,5238,1999,49,9149,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93975,-46.40965,B,04/30/2017 22:29:59,Argos,0,43,NN,,401677214.88,04/30/2017 22:29:38,1,2,0,-125,401677214.88,-46.40965,-23.93975,-46.40965,-23.93975,8,3,1710,23817,122,79,4826,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93975,-46.40965,B,04/30/2017 22:29:59,Argos,0,43,NN,,401677214.88,04/30/2017 22:30:22,1,2,0,-125,401677214.88,-46.40965,-23.93975,-46.40965,-23.93975,8,3,1710,23817,122,79,4826,71,112,90,12,40,138,20,175,31,89,249,87,212,111,255,18,1,121,80,207,80,0,0,,,,,,,,,
"",165367,6071,-23.94016,-46.40141,B,05/01/2017 06:18:34,Argos,0,0,NP,,401677213.2,05/01/2017 06:18:34,1,1,0,-128,401677213.2,-46.40141,-23.94016,-46.40141,-23.94016,8,3,2736,7561,990,102,7734,32,21,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93923,-46.40386,B,05/01/2017 07:23:17,Argos,0,0,NK,,401677214.12,05/01/2017 07:23:17,1,1,0,-133,401677214.12,-46.40386,-23.93923,-46.40386,-23.93923,8,3,2908,6649,1271,103,8221,83,112,90,141,8,174,88,175,117,83,197,134,9,15,252,199,88,5,238,217,60,116,216,,,,,,,,,
"",165367,6071,-23.93878,-46.40389,B,05/01/2017 08:08:33,Argos,0,0,NN,,401677213.85,05/01/2017 08:08:33,1,1,0,-137,401677213.85,-46.40389,-23.93878,-46.40389,-23.93878,8,3,3005,6219,1451,104,8495,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93882,-46.40444,B,05/01/2017 08:32:31,Argos,0,0,SR,,401677215.15,05/01/2017 08:32:31,1,1,0,-135,401677215.15,-46.40444,-23.93882,-46.40444,-23.93882,8,3,2889,6893,1210,94,8167,68,48,90,12,40,138,20,47,16,162,27,217,20,112,79,18,9,122,87,207,80,0,0,,,,,,,,,
"",165367,6071,-23.93813,-46.40614,B,05/01/2017 08:56:59,Argos,0,0,NK,,401677213.79,05/01/2017 08:57:00,1,1,0,-133,401677213.79,-46.40614,-23.93813,-46.40614,-23.93813,6,3,2532,4901,1308,87,7157,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-23.93844,-46.40613,B,05/01/2017 09:53:30,Argos,0,0,NN,,401677212.51,05/01/2017 09:53:30,1,1,0,-131,401677212.51,-46.40613,-23.93844,-46.40613,-23.93844,8,2,2721,4772,1550,87,7690,86,240,90,12,40,138,20,175,16,167,107,129,148,112,83,196,211,158,59,139,52,170,101,,,,,,,,,
