Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,3,NK,B,741,03-Dec-2016,23:26:22,-25.4831,-48.4273,,401677457,-133,8,0,03-Dec-2016,23:26:23,-25.4831,-48.4273,,1681,3378,836,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MA,B,742,04-Dec-2016,02:12:30,-25.4572,-48.4224,,401677447,-121,8,0,04-Dec-2016,02:11:59,-25.4572,-48.4224,63,1776,6435,490,84,,,32,48,96,0,0,64,0,0,0,0,255,0,0,4,136,95,224,0,0,,,,,,,,,,,,,
6071,165364,3,MA,B,742,04-Dec-2016,02:12:30,-25.4572,-48.4224,,401677447,-121,8,0,04-Dec-2016,02:13:02,-25.4572,-48.4224,63,1776,6435,490,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,743,04-Dec-2016,06:06:31,-25.4538,-48.4207,,401677459,-130,8,0,04-Dec-2016,06:06:32,-25.4538,-48.4207,,2711,4461,1647,86,,,43,222,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,744,04-Dec-2016,08:15:20,-25.4626,-48.4226,,401677464,-130,8,0,04-Dec-2016,08:15:20,-25.4626,-48.4226,,2938,5267,1638,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,745,04-Dec-2016,08:42:53,-25.4693,-48.4123,,401677451,-124,8,0,04-Dec-2016,08:42:54,-25.4693,-48.4123,,2750,7379,1024,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NK,B,746,04-Dec-2016,09:01:57,-25.4799,-48.4264,,401677457,-121,6,0,04-Dec-2016,09:01:35,-25.4799,-48.4264,46,1725,13366,222,99,,,32,48,96,0,0,0,0,0,0,0,255,0,0,0,0,224,0,0,0,,,,,,,,,,,,,
6071,165364,23,NK,B,746,04-Dec-2016,09:01:57,-25.4799,-48.4264,,401677457,-121,6,0,04-Dec-2016,09:02:21,-25.4799,-48.4264,46,1725,13366,222,99,,,68,240,90,11,232,157,144,118,83,63,54,229,25,170,57,122,9,89,30,170,230,77,23,,,,,,,,,
6071,165364,3,NN,B,747,04-Dec-2016,09:55:54,-25.4801,-48.4258,,401677457,-128,8,0,04-Dec-2016,09:55:55,-25.4801,-48.4258,,1822,4860,683,103,,,35,246,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,748,04-Dec-2016,16:55:06,-25.4809,-48.4139,,401677457,-138,8,0,04-Dec-2016,16:55:06,-25.4809,-48.4139,,3067,4958,1897,90,,,74,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,749,04-Dec-2016,18:38:57,-25.4741,-48.4470,,401677454,-133,8,0,04-Dec-2016,18:29:25,-25.4799,-48.4195,573,2151,9855,469,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,749,04-Dec-2016,18:38:57,-25.4741,-48.4470,,401677454,-133,8,0,04-Dec-2016,18:38:58,-25.4799,-48.4195,573,2151,9855,469,34,,,75,178,179,105,7,145,235,135,65,255,193,249,166,49,191,123,181,96,75,185,60,0,239,,,,,,,,,
6071,165364,3,NN,A,750,04-Dec-2016,20:47:06,-25.4820,-48.4348,,401677456,-129,8,0,04-Dec-2016,20:44:24,-25.4820,-48.4348,296,301,712,126,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,A,750,04-Dec-2016,20:47:06,-25.4820,-48.4348,,401677456,-129,8,0,04-Dec-2016,20:47:34,-25.4820,-48.4348,296,301,712,126,16,,,73,176,90,107,169,219,187,176,207,40,92,232,3,0,70,169,0,140,142,231,240,0,0,,,,,,,,,
6071,165364,3,NN,A,750,04-Dec-2016,20:47:06,-25.4820,-48.4348,,401677456,-129,8,0,04-Dec-2016,20:49:20,-25.4820,-48.4348,296,301,712,126,16,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,751,04-Dec-2016,23:01:52,-25.4823,-48.4361,,401677457,-129,8,0,04-Dec-2016,23:01:53,-25.4823,-48.4361,,1534,1837,1280,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MA,B,752,05-Dec-2016,00:07:30,-25.4832,-48.4414,,401677458,-119,8,0,05-Dec-2016,00:07:09,-25.4832,-48.4414,44,1210,3955,370,159,,,32,48,128,0,0,0,0,0,0,0,255,0,0,0,0,20,0,0,0,,,,,,,,,,,,,
6071,165364,3,MA,B,752,05-Dec-2016,00:07:30,-25.4832,-48.4414,,401677458,-119,8,0,05-Dec-2016,00:07:53,-25.4832,-48.4414,44,1210,3955,370,159,,,44,8,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,753,05-Dec-2016,01:43:57,-25.4876,-48.4417,,401677455,-122,8,0,05-Dec-2016,01:43:06,-25.4876,-48.4417,102,1011,6084,168,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,753,05-Dec-2016,01:43:57,-25.4876,-48.4417,,401677455,-122,8,0,05-Dec-2016,01:44:48,-25.4876,-48.4417,102,1011,6084,168,63,,,67,80,90,11,232,157,146,118,18,134,206,215,84,128,229,18,17,109,29,207,112,0,0,,,,,,,,,
6071,165364,23,NP,B,754,05-Dec-2016,05:56:15,-25.4921,-48.4463,,401677455,-129,8,0,05-Dec-2016,05:56:15,-25.4921,-48.4463,,2399,3055,1883,71,,,67,240,90,11,232,157,146,118,18,151,134,154,20,129,23,18,9,154,29,207,112,0,0,,,,,,,,,
6071,165364,3,NK,2,755,05-Dec-2016,08:34:22,-25.4804,-48.4356,,401677457,-123,58,0,05-Dec-2016,08:31:40,-25.4804,-48.4356,483,294,1066,80,85,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,2,755,05-Dec-2016,08:34:22,-25.4804,-48.4356,,401677457,-123,58,0,05-Dec-2016,08:32:36,-25.4804,-48.4356,483,294,1066,80,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,2,755,05-Dec-2016,08:34:22,-25.4804,-48.4356,,401677457,-123,58,0,05-Dec-2016,08:33:31,-25.4804,-48.4356,483,294,1066,80,85,,,75,176,90,11,232,157,146,118,18,61,161,183,24,236,20,195,140,109,72,32,200,153,185,,,,,,,,,
6071,165364,3,NK,2,755,05-Dec-2016,08:34:22,-25.4804,-48.4356,,401677457,-123,58,0,05-Dec-2016,08:39:43,-25.4804,-48.4356,483,294,1066,80,85,,,35,156,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,756,05-Dec-2016,09:47:02,-25.4803,-48.4357,,401677454,-131,8,0,05-Dec-2016,09:47:02,-25.4803,-48.4357,,1508,1683,1350,86,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,757,05-Dec-2016,09:47:02,-25.4808,-48.4356,,401677455,-127,,0,05-Dec-2016,09:47:02,-25.4808,-48.4356,,1104,1594,763,80,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,758,05-Dec-2016,13:02:49,-25.4858,-48.4380,,401677453,-122,8,0,05-Dec-2016,13:02:26,-25.4858,-48.4380,47,1492,11945,186,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,758,05-Dec-2016,13:02:49,-25.4858,-48.4380,,401677453,-122,8,0,05-Dec-2016,13:03:13,-25.4858,-48.4380,47,1492,11945,186,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,759,05-Dec-2016,18:26:23,-25.4858,-48.4407,,401677454,-131,8,0,05-Dec-2016,18:21:07,-25.4858,-48.4407,317,2092,101308,43,86,,,37,253,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,759,05-Dec-2016,18:26:23,-25.4858,-48.4407,,401677454,-131,8,0,05-Dec-2016,18:26:24,-25.4858,-48.4407,317,2092,101308,43,86,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,760,05-Dec-2016,20:57:30,-25.4808,-48.4319,,401677451,-124,8,0,05-Dec-2016,20:57:31,-25.4808,-48.4319,249,1943,16498,228,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,760,05-Dec-2016,20:57:30,-25.4808,-48.4319,,401677451,-124,8,0,05-Dec-2016,21:01:40,-25.4808,-48.4319,249,1943,16498,228,107,,,43,37,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,761,05-Dec-2016,21:01:39,-25.4804,-48.4321,,401677453,-124,6,0,05-Dec-2016,20:57:31,-25.4804,-48.4321,249,1609,53022,48,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,761,05-Dec-2016,21:01:39,-25.4804,-48.4321,,401677453,-124,6,0,05-Dec-2016,21:01:40,-25.4804,-48.4321,249,1609,53022,48,107,,,43,37,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,762,05-Dec-2016,22:34:35,-25.4802,-48.4323,,401677453,-129,8,0,05-Dec-2016,22:34:35,-25.4802,-48.4323,,2014,4207,964,105,,,64,112,90,11,232,157,146,118,18,218,43,153,20,130,107,16,1,91,29,208,192,0,0,,,,,,,,,
6071,165364,3,NN,B,763,05-Dec-2016,23:57:22,-25.4802,-48.4324,,401677453,-137,8,0,05-Dec-2016,23:57:23,-25.4802,-48.4324,,2320,3989,1349,107,,,44,62,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,764,06-Dec-2016,00:38:05,-25.4802,-48.4327,,401677453,-132,8,0,06-Dec-2016,00:38:06,-25.4802,-48.4327,,2313,3409,1568,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,765,06-Dec-2016,01:22:54,-25.4801,-48.4330,,401677453,-127,8,0,06-Dec-2016,01:22:54,-25.4801,-48.4330,,2301,3183,1662,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,766,06-Dec-2016,05:43:52,-25.4834,-48.4364,,401677453,-129,8,0,06-Dec-2016,05:42:56,-25.4834,-48.4364,113,2352,25388,217,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,766,06-Dec-2016,05:43:52,-25.4834,-48.4364,,401677453,-129,8,0,06-Dec-2016,05:44:49,-25.4834,-48.4364,113,2352,25388,217,121,,,47,94,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,767,06-Dec-2016,07:54:45,-25.4838,-48.4369,,401677453,-135,8,0,06-Dec-2016,07:54:45,-25.4838,-48.4369,,2740,7277,1031,118,,,80,48,90,11,232,157,146,118,19,31,110,23,208,130,217,18,7,91,29,208,0,0,1,,,,,,,,,
6071,165364,19,SR,B,768,06-Dec-2016,09:15:05,-25.4843,-48.4368,,401677455,-135,8,0,06-Dec-2016,09:15:06,-25.4843,-48.4368,,3063,6163,1522,120,,,32,48,160,0,0,0,0,0,0,0,254,36,0,3,17,24,61,95,47,,,,,,,,,,,,,
6071,165364,3,MA,B,769,06-Dec-2016,12:39:50,-25.4760,-48.4383,,401677453,-127,8,0,06-Dec-2016,12:39:51,-25.4760,-48.4383,,2949,12531,694,105,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,770,06-Dec-2016,18:15:04,-25.4762,-48.4352,,401677449,-130,8,0,06-Dec-2016,18:15:04,-25.4762,-48.4352,,3556,6598,1916,98,,,46,245,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,771,06-Dec-2016,20:31:36,-25.4765,-48.4344,,401677449,-129,8,0,06-Dec-2016,20:31:37,-25.4765,-48.4344,,3458,8337,1434,108,,,74,74,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,772,06-Dec-2016,20:31:36,-25.4778,-48.4356,,401677451,-128,,0,06-Dec-2016,20:31:37,-25.4778,-48.4356,,3209,11623,886,113,,,74,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,773,06-Dec-2016,22:11:31,-25.4780,-48.4352,,401677451,-124,8,0,06-Dec-2016,22:09:48,-25.4780,-48.4352,332,157,242,102,108,,,38,29,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,773,06-Dec-2016,22:11:31,-25.4780,-48.4352,,401677451,-124,8,0,06-Dec-2016,22:13:15,-25.4780,-48.4352,332,157,242,102,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,A,773,06-Dec-2016,22:11:31,-25.4780,-48.4352,,401677451,-124,8,0,06-Dec-2016,22:15:20,-25.4780,-48.4352,332,157,242,102,108,,,79,48,90,11,232,157,146,118,19,88,183,211,144,180,197,49,83,98,90,149,132,108,230,,,,,,,,,
6071,165364,3,SR,B,774,06-Dec-2016,22:13:15,-25.4781,-48.4350,,401677452,-137,6,0,06-Dec-2016,22:13:15,-25.4781,-48.4350,,1424,15382,131,103,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,775,07-Dec-2016,02:48:28,-25.4771,-48.4357,,401677451,-133,8,0,07-Dec-2016,02:48:28,-25.4771,-48.4357,,2509,4007,1570,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,776,07-Dec-2016,07:42:46,-25.4789,-48.4377,,401677453,-137,8,0,07-Dec-2016,07:42:47,-25.4789,-48.4377,,2996,5848,1534,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,777,07-Dec-2016,07:43:44,-25.4797,-48.4344,,401677454,-128,6,0,07-Dec-2016,07:42:47,-25.4797,-48.4344,116,1661,13024,211,156,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,777,07-Dec-2016,07:43:44,-25.4797,-48.4344,,401677454,-128,6,0,07-Dec-2016,07:44:43,-25.4797,-48.4344,116,1661,13024,211,156,,,73,112,90,11,232,157,146,118,19,158,205,151,82,132,185,18,6,29,216,217,212,202,53,,,,,,,,,
6071,165364,3,NK,B,778,07-Dec-2016,09:28:13,-25.4802,-48.4333,,401677453,-127,8,0,07-Dec-2016,09:28:14,-25.4802,-48.4333,,3353,5189,2165,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,779,07-Dec-2016,09:28:13,-25.4775,-48.4368,,401677454,-130,8,0,07-Dec-2016,09:28:14,-25.4775,-48.4368,,3628,4995,2634,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,780,07-Dec-2016,10:28:55,-25.4850,-48.4301,,401677455,-126,8,0,07-Dec-2016,10:27:40,-25.4850,-48.4301,163,421,1529,115,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,780,07-Dec-2016,10:28:55,-25.4850,-48.4301,,401677455,-126,8,0,07-Dec-2016,10:28:42,-25.4850,-48.4301,163,421,1529,115,27,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,780,07-Dec-2016,10:28:55,-25.4850,-48.4301,,401677455,-126,8,0,07-Dec-2016,10:30:23,-25.4850,-48.4301,163,421,1529,115,27,,,42,126,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,781,07-Dec-2016,10:40:38,-25.4848,-48.4294,,401677452,-131,6,0,07-Dec-2016,10:40:39,-25.4848,-48.4294,,616,818,464,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,782,07-Dec-2016,12:19:00,-25.4767,-48.4455,,401677450,-122,8,0,07-Dec-2016,12:15:15,-25.4767,-48.4455,402,348,3569,34,105,,,34,151,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,782,07-Dec-2016,12:19:00,-25.4767,-48.4455,,401677450,-122,8,0,07-Dec-2016,12:19:51,-25.4767,-48.4455,402,348,3569,34,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,782,07-Dec-2016,12:19:00,-25.4767,-48.4455,,401677450,-122,8,0,07-Dec-2016,12:21:57,-25.4767,-48.4455,402,348,3569,34,105,,,26,17,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,783,07-Dec-2016,13:56:52,-25.4761,-48.4486,,401677449,-131,8,0,07-Dec-2016,13:56:27,-25.4761,-48.4486,51,1121,2063,608,75,,,12,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,783,07-Dec-2016,13:56:52,-25.4761,-48.4486,,401677449,-131,8,0,07-Dec-2016,13:57:18,-25.4761,-48.4486,51,1121,2063,608,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,784,07-Dec-2016,18:00:48,-25.4808,-48.4519,,401677446,-129,8,0,07-Dec-2016,18:00:49,-25.4808,-48.4519,,2088,3743,1164,69,,,74,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,785,07-Dec-2016,19:42:46,-25.4792,-48.4466,,401677452,-129,8,0,07-Dec-2016,19:42:46,-25.4792,-48.4466,,2327,3137,1725,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,786,07-Dec-2016,21:39:06,-25.4815,-48.4465,,401677453,-127,8,0,07-Dec-2016,21:39:06,-25.4815,-48.4465,,2350,4804,1149,78,,,94,144,90,11,232,157,146,117,96,74,68,190,157,45,9,19,218,83,182,57,55,241,155,,,,,,,,,
6071,165364,3,NN,B,787,07-Dec-2016,21:52:42,-25.4824,-48.4458,,401677452,-128,6,0,07-Dec-2016,21:52:42,-25.4824,-48.4458,,2177,8858,535,78,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MB,B,788,08-Dec-2016,01:37:35,-25.4841,-48.4445,,401677451,-130,8,0,08-Dec-2016,01:37:35,-25.4841,-48.4445,,2544,4259,1519,63,,,32,48,224,0,0,0,0,0,0,0,254,120,0,0,0,241,0,0,0,,,,,,,,,,,,,
6071,165364,3,NP,A,789,08-Dec-2016,05:21:20,-25.4845,-48.4275,,401677453,-131,8,0,08-Dec-2016,05:20:36,-25.4845,-48.4275,89,4632,31826,674,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,789,08-Dec-2016,05:21:20,-25.4845,-48.4275,,401677453,-131,8,0,08-Dec-2016,05:21:21,-25.4845,-48.4275,89,4632,31826,674,129,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,A,789,08-Dec-2016,05:21:20,-25.4845,-48.4275,,401677453,-131,8,0,08-Dec-2016,05:22:05,-25.4845,-48.4275,89,4632,31826,674,129,,,88,80,90,11,232,153,148,123,128,182,183,224,198,132,159,202,194,23,217,242,34,134,188,,,,,,,,,
6071,165364,3,NN,B,790,08-Dec-2016,09:05:42,-25.4852,-48.4243,,401677453,-133,8,0,08-Dec-2016,09:05:42,-25.4852,-48.4243,,6602,10292,4235,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,791,08-Dec-2016,09:55:33,-25.4802,-48.4276,,401677453,-121,8,0,08-Dec-2016,09:54:27,-25.4802,-48.4276,133,2268,71141,72,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,791,08-Dec-2016,09:55:33,-25.4802,-48.4276,,401677453,-121,8,0,08-Dec-2016,09:56:40,-25.4802,-48.4276,133,2268,71141,72,81,,,78,176,90,11,232,157,146,118,20,39,140,214,132,194,205,16,35,64,110,18,253,44,12,,,,,,,,,
6071,165364,3,MA,B,792,08-Dec-2016,11:57:48,-25.4797,-48.4268,,401677455,-121,8,0,08-Dec-2016,11:57:49,-25.4797,-48.4268,165,1222,20515,72,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,792,08-Dec-2016,11:57:48,-25.4797,-48.4268,,401677455,-121,8,0,08-Dec-2016,12:00:34,-25.4797,-48.4268,165,1222,20515,72,49,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,2,793,08-Dec-2016,17:52:31,-25.4809,-48.4324,,401677452,-124,58,0,08-Dec-2016,17:43:04,-25.4757,-48.4259,568,316,756,132,98,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,2,793,08-Dec-2016,17:52:31,-25.4809,-48.4324,,401677452,-124,58,0,08-Dec-2016,17:46:23,-25.4757,-48.4259,568,316,756,132,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,2,793,08-Dec-2016,17:52:31,-25.4809,-48.4324,,401677452,-124,58,0,08-Dec-2016,17:47:16,-25.4757,-48.4259,568,316,756,132,98,,,78,80,90,11,232,157,146,118,20,70,246,241,166,44,66,217,255,168,150,88,237,33,223,,,,,,,,,
6071,165364,3,NP,2,793,08-Dec-2016,17:52:31,-25.4809,-48.4324,,401677452,-124,58,0,08-Dec-2016,17:52:32,-25.4757,-48.4259,568,316,756,132,98,,,41,208,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,794,08-Dec-2016,19:31:26,-25.4770,-48.4342,,401677452,-127,8,0,08-Dec-2016,19:30:33,-25.4770,-48.4342,117,1233,6478,234,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,794,08-Dec-2016,19:31:26,-25.4770,-48.4342,,401677452,-127,8,0,08-Dec-2016,19:31:17,-25.4770,-48.4342,117,1233,6478,234,73,,,45,228,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,794,08-Dec-2016,19:31:26,-25.4770,-48.4342,,401677452,-127,8,0,08-Dec-2016,19:32:30,-25.4770,-48.4342,117,1233,6478,234,73,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,795,08-Dec-2016,21:04:46,-25.4790,-48.4366,,401677451,-125,8,0,08-Dec-2016,21:04:14,-25.4790,-48.4366,65,1156,23183,57,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,795,08-Dec-2016,21:04:46,-25.4790,-48.4366,,401677451,-125,8,0,08-Dec-2016,21:05:19,-25.4790,-48.4366,65,1156,23183,57,97,,,65,16,90,11,232,157,146,118,20,84,119,220,21,115,28,246,161,231,47,211,173,117,24,,,,,,,,,
6071,165364,3,NN,B,796,08-Dec-2016,21:40:12,-25.4762,-48.4356,,401677450,-127,8,0,08-Dec-2016,21:40:13,-25.4762,-48.4356,,1666,2801,990,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,797,08-Dec-2016,23:02:04,-25.4766,-48.4376,,401677450,-129,8,0,08-Dec-2016,23:01:13,-25.4766,-48.4376,103,1322,5493,318,146,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,797,08-Dec-2016,23:02:04,-25.4766,-48.4376,,401677450,-129,8,0,08-Dec-2016,23:02:56,-25.4766,-48.4376,103,1322,5493,318,146,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,798,08-Dec-2016,23:20:43,-25.4755,-48.4355,,401677450,-132,8,0,08-Dec-2016,23:20:43,-25.4755,-48.4355,,2009,2520,1600,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,799,09-Dec-2016,00:27:21,-25.4752,-48.4358,,401677450,-124,8,0,09-Dec-2016,00:27:22,-25.4752,-48.4358,,2282,2736,1902,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,800,09-Dec-2016,01:16:13,-25.4750,-48.4359,,401677452,-132,8,0,09-Dec-2016,01:16:13,-25.4750,-48.4359,,2475,2926,2092,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MA,B,801,09-Dec-2016,02:01:44,-25.4756,-48.4352,,401677451,-125,8,0,09-Dec-2016,02:01:44,-25.4756,-48.4352,,2605,3040,2231,75,,,32,49,0,0,0,0,0,0,0,0,255,41,0,0,0,104,0,0,0,,,,,,,,,,,,,
6071,165364,3,NP,B,802,09-Dec-2016,05:07:36,-25.4801,-48.4331,,401677453,-127,8,0,09-Dec-2016,05:04:31,-25.4801,-48.4331,371,2291,86306,60,73,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NP,B,802,09-Dec-2016,05:07:36,-25.4801,-48.4331,,401677453,-127,8,0,09-Dec-2016,05:10:42,-25.4801,-48.4331,371,2291,86306,60,73,,,32,49,0,0,0,0,0,0,0,0,255,41,0,0,0,104,0,0,0,,,,,,,,,,,,,
6071,165364,3,SR,B,803,09-Dec-2016,09:30:54,-25.4571,-48.4554,,401677449,-129,8,0,09-Dec-2016,09:30:02,-25.4571,-48.4554,53,2665,11942,594,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,803,09-Dec-2016,09:30:54,-25.4571,-48.4554,,401677449,-129,8,0,09-Dec-2016,09:30:55,-25.4571,-48.4554,53,2665,11942,594,68,,,7,103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,804,09-Dec-2016,10:13:14,-25.4637,-48.4701,,401677455,-130,8,0,09-Dec-2016,10:13:15,-25.4637,-48.4701,,2262,6255,818,73,,,71,208,90,11,200,147,152,133,180,176,118,224,130,177,11,121,191,146,19,34,79,20,14,,,,,,,,,
6071,165364,3,NN,B,805,09-Dec-2016,10:37:38,-25.4596,-48.4652,,401677452,-133,8,0,09-Dec-2016,10:37:39,-25.4596,-48.4652,,2285,5293,986,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
