"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.73704,-79.25254,B,09/23/2017 00:47:13,Argos,0,614,NN,,401677162.87,09/23/2017 00:47:14,1,2,0,-128,401677162.87,-79.25254,25.73704,-79.25254,25.73704,6,3,869,6217,121,11,2438,73,16,90,12,40,167,197,52,59,130,225,154,84,228,53,7,171,84,100,176,73,52,86,,,,,,,,,
"",169270,6056,25.73704,-79.25254,B,09/23/2017 00:47:13,Argos,0,614,NN,,401677162.87,09/23/2017 00:57:28,1,2,0,-128,401677162.87,-79.25254,25.73704,-79.25254,25.73704,6,3,869,6217,121,11,2438,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74051,-79.25537,B,09/23/2017 01:18:35,Argos,0,42,MA,,401677167.89,09/23/2017 01:18:36,1,2,0,-124,401677167.89,-79.25537,25.74051,-79.25537,25.74051,8,3,973,2326,406,23,2731,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74051,-79.25537,B,09/23/2017 01:18:35,Argos,0,42,MA,,401677167.89,09/23/2017 01:19:19,1,2,0,-124,401677167.89,-79.25537,25.74051,-79.25537,25.74051,8,3,973,2326,406,23,2731,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74406,-79.25979,B,09/23/2017 02:13:06,Argos,0,0,MB,,401677168.39,09/23/2017 02:13:07,1,1,0,-131,401677168.39,-79.25979,25.74406,-79.25979,25.74406,8,3,1247,1635,949,49,3509,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74495,-79.26133,B,09/23/2017 03:00:00,Argos,0,0,MA,,401677166.64,09/23/2017 03:00:00,1,1,1,-119,401677166.64,-79.26133,25.74495,-79.26133,25.74495,8,3,1544,1935,1231,62,4353,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77796,-79.32217,B,09/23/2017 14:43:35,Argos,0,0,MB,,401677164.26,09/23/2017 14:43:36,1,1,0,-127,401677164.26,-79.32217,25.77796,-79.32217,25.77796,8,3,3635,4497,2937,111,10276,32,108,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74677,-79.24866,A,09/23/2017 15:23:56,Argos,0,387,MA,,401677173.64,09/23/2017 15:21:57,1,3,0,-120,401677173.64,-79.24866,25.74677,-79.24866,25.74677,8,3,190,533,67,93,326,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74677,-79.24866,A,09/23/2017 15:23:56,Argos,0,387,MA,,401677173.64,09/23/2017 15:25:55,1,3,0,-120,401677173.64,-79.24866,25.74677,-79.24866,25.74677,8,3,190,533,67,93,326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74677,-79.24866,A,09/23/2017 15:23:56,Argos,0,387,MA,,401677173.64,09/23/2017 15:28:24,1,3,0,-120,401677173.64,-79.24866,25.74677,-79.24866,25.74677,8,3,190,533,67,93,326,83,176,90,13,108,239,9,129,248,75,214,236,230,101,28,161,176,57,112,28,212,61,45,,,,,,,,,
"",169270,6056,25.7624,-79.23724,B,09/23/2017 22:25:24,Argos,0,357,SR,,401677168.75,09/23/2017 22:19:27,1,2,0,-131,401677168.75,-79.23724,25.7624,-79.23724,25.7624,8,3,1779,29629,106,24,4700,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7624,-79.23724,B,09/23/2017 22:25:24,Argos,0,357,SR,,401677168.75,09/23/2017 22:25:24,1,2,0,-131,401677168.75,-79.23724,25.7624,-79.23724,25.7624,8,3,1779,29629,106,24,4700,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74465,-79.23814,B,09/23/2017 22:57:24,Argos,0,0,NK,,401677161.03,09/23/2017 22:57:25,1,1,0,-127,401677161.03,-79.23814,25.74465,-79.23814,25.74465,8,3,596,9075,39,92,1656,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74526,-79.25176,B,09/23/2017 22:57:24,Argos,0,253,NN,,401677164.06,09/23/2017 22:57:25,1,2,0,-131,401677164.06,-79.25176,25.74526,-79.25176,25.74526,0,3,178,616,51,95,389,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74526,-79.25176,B,09/23/2017 22:57:24,Argos,0,253,NN,,401677164.06,09/23/2017 23:01:38,1,2,0,-131,401677164.06,-79.25176,25.74526,-79.25176,25.74526,0,3,178,616,51,95,389,94,212,200,12,204,204,33,131,127,221,131,85,49,167,166,110,164,177,143,207,204,63,11,,,,,,,,,
"",169270,6056,25.74465,-79.23814,B,09/23/2017 22:57:24,Argos,0,0,NK,,401677161.03,09/23/2017 23:01:38,1,1,0,-127,401677161.03,-79.23814,25.74465,-79.23814,25.74465,8,3,596,9075,39,92,1656,94,208,90,15,44,49,48,73,208,56,245,134,205,18,168,193,168,75,186,168,247,245,87,,,,,,,,,
"",169270,6056,25.74856,-79.24086,B,09/23/2017 23:59:23,Argos,0,70,SR,,401677167.58,09/23/2017 23:58:48,1,2,0,-125,401677167.58,-79.24086,25.74856,-79.24086,25.74856,8,3,838,7108,98,104,2350,42,208,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74856,-79.24086,B,09/23/2017 23:59:23,Argos,0,70,SR,,401677167.58,09/23/2017 23:59:59,1,2,0,-125,401677167.58,-79.24086,25.74856,-79.24086,25.74856,8,3,838,7108,98,104,2350,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7468,-79.24644,B,09/24/2017 00:37:56,Argos,0,115,NN,,401677167.66,09/24/2017 00:36:59,1,2,0,-129,401677167.66,-79.24644,25.7468,-79.24644,25.7468,0,3,258,900,73,87,649,87,176,90,12,40,167,197,52,60,2,60,216,20,229,177,22,1,103,14,216,240,0,0,,,,,,,,,
"",169270,6056,25.72998,-79.24583,B,09/24/2017 00:37:56,Argos,0,115,NK,,401677173.5,09/24/2017 00:36:59,1,2,0,-131,401677173.5,-79.24583,25.72998,-79.24583,25.72998,8,3,915,3312,252,178,2566,87,176,90,12,40,167,197,52,60,2,60,216,20,229,177,22,1,103,14,216,248,0,0,,,,,,,,,
"",169270,6056,25.7468,-79.24644,B,09/24/2017 00:37:56,Argos,0,115,NN,,401677167.66,09/24/2017 00:38:54,1,2,0,-129,401677167.66,-79.24644,25.7468,-79.24644,25.7468,0,3,258,900,73,87,649,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72998,-79.24583,B,09/24/2017 00:37:56,Argos,0,115,NK,,401677173.5,09/24/2017 00:38:54,1,2,0,-131,401677173.5,-79.24583,25.72998,-79.24583,25.72998,8,3,915,3312,252,178,2566,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74727,-79.23954,B,09/24/2017 00:55:48,Argos,0,0,MA,,401677164.61,09/24/2017 00:55:49,1,1,0,-132,401677164.61,-79.23954,25.74727,-79.23954,25.74727,6,3,1073,2842,405,88,3018,65,80,24,12,32,39,213,108,22,154,255,4,232,252,129,67,252,134,125,2,147,193,1,,,,,,,,,
"",169270,6056,25.74859,-79.22705,B,09/24/2017 02:39:29,Argos,0,0,MA,,401677170.38,09/24/2017 02:39:29,1,1,0,-126,401677170.38,-79.22705,25.74859,-79.22705,25.74859,8,3,1540,3581,662,82,4343,91,16,90,12,40,167,197,52,60,14,101,251,22,23,46,72,181,185,207,236,128,0,32,,,,,,,,,
"",169270,6056,25.74682,-79.24988,A,09/24/2017 08:21:47,Argos,0,292,NP,,401677173,09/24/2017 08:19:12,1,3,0,-127,401677173,-79.24988,25.74682,-79.24988,25.74682,8,3,163,248,107,137,354,94,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74682,-79.24988,A,09/24/2017 08:21:47,Argos,0,292,NP,,401677173,09/24/2017 08:22:07,1,3,0,-127,401677173,-79.24988,25.74682,-79.24988,25.74682,8,3,163,248,107,137,354,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74682,-79.24988,A,09/24/2017 08:21:47,Argos,0,292,NP,,401677173,09/24/2017 08:24:04,1,3,0,-127,401677173,-79.24988,25.74682,-79.24988,25.74682,8,3,163,248,107,137,354,80,80,90,12,40,167,197,52,60,33,110,23,210,230,89,84,0,46,28,45,130,66,11,,,,,,,,,
"",169270,6056,25.74353,-79.24229,B,09/24/2017 10:03:57,Argos,0,189,NP,,401677173.01,09/24/2017 10:03:58,1,2,0,-131,401677173.01,-79.24229,25.74353,-79.24229,25.74353,8,3,973,9217,102,115,2735,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74353,-79.24229,B,09/24/2017 10:03:57,Argos,0,189,NP,,401677173.01,09/24/2017 10:07:07,1,2,0,-131,401677173.01,-79.24229,25.74353,-79.24229,25.74353,8,3,973,9217,102,115,2735,75,80,90,12,40,167,193,54,60,55,209,125,174,176,128,172,236,203,255,0,182,5,232,,,,,,,,,
"",169270,6056,25.74418,-79.24147,B,09/24/2017 11:10:54,Argos,0,0,SR,,401677174.75,09/24/2017 11:10:55,1,1,0,-129,401677174.75,-79.24147,25.74418,-79.24147,25.74418,8,3,1262,2497,637,94,3556,91,240,90,4,40,167,197,53,14,100,183,205,87,7,108,187,240,67,14,230,182,161,144,,,,,,,,,
"",169270,6056,25.74413,-79.24369,B,09/24/2017 11:24:23,Argos,0,0,NK,,401677175.46,09/24/2017 11:24:24,1,1,0,-129,401677175.46,-79.24369,25.74413,-79.24369,25.74413,6,3,1303,2908,584,97,3674,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74132,-79.23586,B,09/24/2017 13:13:48,Argos,0,0,NN,,401677174.81,09/24/2017 13:13:48,1,1,0,-128,401677174.81,-79.23586,25.74132,-79.23586,25.74132,8,3,1846,2539,1341,91,5212,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74205,-79.24017,B,09/24/2017 15:10:18,Argos,0,640,MA,,401677172.69,09/24/2017 14:59:38,1,2,0,-125,401677172.69,-79.24017,25.74205,-79.24017,25.74205,8,3,1921,2500,1475,161,5422,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73927,-79.23067,B,09/24/2017 15:10:18,Argos,0,0,MA,,401677172.52,09/24/2017 15:10:18,1,1,0,-127,401677172.52,-79.23067,25.73927,-79.23067,25.73927,8,3,2376,3036,1859,91,6713,45,122,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73801,-79.21903,B,09/25/2017 00:10:30,Argos,0,0,NK,,401677176.63,09/25/2017 00:10:30,1,1,0,-129,401677176.63,-79.21903,25.73801,-79.21903,25.73801,8,2,2983,5023,1771,58,8434,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74543,-79.23388,A,09/25/2017 00:25:50,Argos,0,324,NN,,401677167.35,09/25/2017 00:23:49,1,3,0,-131,401677167.35,-79.23388,25.74543,-79.23388,25.74543,6,3,778,13490,44,101,2179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74543,-79.23388,A,09/25/2017 00:25:50,Argos,0,324,NN,,401677167.35,09/25/2017 00:24:28,1,3,0,-131,401677167.35,-79.23388,25.74543,-79.23388,25.74543,6,3,778,13490,44,101,2179,77,48,90,12,40,167,197,52,60,129,117,88,146,231,133,20,11,83,30,218,147,111,39,,,,,,,,,
"",169270,6056,25.74543,-79.23388,A,09/25/2017 00:25:50,Argos,0,324,NN,,401677167.35,09/25/2017 00:29:13,1,3,0,-131,401677167.35,-79.23388,25.74543,-79.23388,25.74543,6,3,778,13490,44,101,2179,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74434,-79.2317,B,09/25/2017 01:09:05,Argos,0,0,SR,,401677168.67,09/25/2017 01:09:06,1,1,0,-135,401677168.67,-79.2317,25.74434,-79.2317,25.74434,8,3,1178,2103,659,100,3316,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7452,-79.23284,B,09/25/2017 01:32:10,Argos,0,0,MB,,401677169.46,09/25/2017 01:32:11,1,1,0,-131,401677169.46,-79.23284,25.7452,-79.23284,25.7452,6,3,1271,2398,673,95,3581,66,80,90,12,40,167,197,52,60,133,240,152,18,231,195,22,1,80,14,216,176,0,0,,,,,,,,,
"",169270,6056,25.74371,-79.22989,B,09/25/2017 02:21:57,Argos,0,0,MA,,401677170.94,09/25/2017 02:21:58,1,1,0,-125,401677170.94,-79.22989,25.74371,-79.22989,25.74371,8,3,1591,2453,1032,94,4488,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74515,-79.23216,B,09/25/2017 08:06:01,Argos,0,175,NP,,401677169.76,09/25/2017 08:06:01,1,2,0,-129,401677169.76,-79.23216,25.74515,-79.23216,25.74515,8,3,1956,36404,105,96,5524,83,16,90,12,40,167,197,52,60,160,77,88,84,232,19,22,161,126,14,249,22,40,155,,,,,,,,,
"",169270,6056,25.74515,-79.23216,B,09/25/2017 08:06:01,Argos,0,175,NP,,401677169.76,09/25/2017 08:08:56,1,2,0,-129,401677169.76,-79.23216,25.74515,-79.23216,25.74515,8,3,1956,36404,105,96,5524,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74258,-79.21941,B,09/25/2017 10:34:36,Argos,0,0,SR,,401677171.59,09/25/2017 10:34:37,1,1,0,-131,401677171.59,-79.21941,25.74258,-79.21941,25.74258,8,3,2616,5784,1183,95,7395,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74402,-79.22294,B,09/25/2017 14:39:53,Argos,0,0,MA,,401677171.56,09/25/2017 14:39:53,1,1,0,-125,401677171.56,-79.22294,25.74402,-79.22294,25.74402,8,3,3323,5617,1965,92,9394,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73636,-79.22224,B,09/25/2017 15:37:56,Argos,0,0,MB,,401677172.77,09/25/2017 15:37:57,1,1,0,-131,401677172.77,-79.22224,25.73636,-79.22224,25.73636,8,3,2870,8119,1014,112,8111,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74335,-79.2512,B,09/25/2017 22:57:22,Argos,0,0,SR,,401677161.94,09/25/2017 22:57:23,1,1,0,-125,401677161.94,-79.2512,25.74335,-79.2512,25.74335,8,3,3339,5100,2186,86,9441,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74938,-79.25279,B,09/25/2017 23:43:58,Argos,0,148,NK,,401677161.18,09/25/2017 23:42:44,1,2,0,-127,401677161.18,-79.25279,25.74938,-79.25279,25.74938,8,3,2626,55660,123,59,7424,75,195,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74938,-79.25279,B,09/25/2017 23:43:58,Argos,0,148,NK,,401677161.18,09/25/2017 23:45:12,1,2,0,-127,401677161.18,-79.25279,25.74938,-79.25279,25.74938,8,3,2626,55660,123,59,7424,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75549,-79.24204,B,09/26/2017 00:12:16,Argos,0,0,NN,,401677164.05,09/26/2017 00:12:16,1,1,0,-128,401677164.05,-79.24204,25.75549,-79.24204,25.75549,6,3,1050,1930,571,50,2953,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75549,-79.24204,B,09/26/2017 00:12:16,Argos,0,0,NN,,401677164.05,09/26/2017 00:20:27,1,1,0,-128,401677164.05,-79.24204,25.75549,-79.24204,25.75549,6,3,1050,1930,571,50,2953,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74171,-79.23524,A,09/26/2017 00:35:13,Argos,0,143,SR,,401677167.48,09/26/2017 00:33:52,1,3,0,-130,401677167.48,-79.23524,25.74171,-79.23524,25.74171,6,2,900,5472,147,109,2524,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74171,-79.23524,A,09/26/2017 00:35:13,Argos,0,143,SR,,401677167.48,09/26/2017 00:35:35,1,3,0,-130,401677167.48,-79.23524,25.74171,-79.23524,25.74171,6,2,900,5472,147,109,2524,75,48,90,12,40,167,197,52,61,2,38,151,148,233,33,22,1,53,14,216,224,0,0,,,,,,,,,
"",169270,6056,25.74171,-79.23524,A,09/26/2017 00:35:13,Argos,0,143,SR,,401677167.48,09/26/2017 00:36:15,1,3,0,-130,401677167.48,-79.23524,25.74171,-79.23524,25.74171,6,2,900,5472,147,109,2524,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74535,-79.24911,A,09/26/2017 01:55:03,Argos,0,89,MA,,401677163.79,09/26/2017 01:54:19,1,2,0,-121,401677163.79,-79.24911,25.74535,-79.24911,25.74535,8,3,190,345,104,177,422,47,156,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74535,-79.24911,A,09/26/2017 01:55:03,Argos,0,89,MA,,401677163.79,09/26/2017 01:55:48,1,2,0,-121,401677163.79,-79.24911,25.74535,-79.24911,25.74535,8,3,190,345,104,177,422,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74535,-79.24911,A,09/26/2017 01:55:03,Argos,0,89,MA,,401677163.79,09/26/2017 01:59:54,1,2,0,-121,401677163.79,-79.24911,25.74535,-79.24911,25.74535,8,3,190,345,104,177,422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74447,-79.2666,B,09/26/2017 14:25:13,Argos,0,0,MA,,401677167.68,09/26/2017 14:25:14,1,1,0,-124,401677167.68,-79.2666,25.74447,-79.2666,25.74447,0,3,3007,5893,1534,121,8499,65,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74392,-79.25141,A,09/26/2017 23:58:08,Argos,0,0,NN,,401677172.79,09/26/2017 23:58:08,1,1,0,-133,401677172.79,-79.25141,25.74392,-79.25141,25.74392,8,3,227,715,72,86,559,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74392,-79.25141,A,09/26/2017 23:58:08,Argos,0,0,NN,,401677172.79,09/27/2017 00:03:04,1,1,0,-133,401677172.79,-79.25141,25.74392,-79.25141,25.74392,8,3,227,715,72,86,559,72,144,90,12,40,167,213,156,101,97,85,213,111,96,229,131,136,208,160,34,71,119,7,,,,,,,,,
"",169270,6056,25.74392,-79.25141,A,09/26/2017 23:58:08,Argos,0,0,NN,,401677172.79,09/27/2017 00:07:14,1,1,0,-133,401677172.79,-79.25141,25.74392,-79.25141,25.74392,8,3,227,715,72,86,559,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74675,-79.24879,B,09/27/2017 00:12:03,Argos,0,289,SR,,401677172.85,09/27/2017 00:07:14,1,2,0,-127,401677172.85,-79.24879,25.74675,-79.24879,25.74675,6,3,407,3533,46,122,1105,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74398,-79.25162,B,09/27/2017 00:12:03,Argos,0,0,SR,,401677172.69,09/27/2017 00:12:03,1,1,0,-130,401677172.69,-79.25162,25.74398,-79.25162,25.74398,6,3,558,686,453,87,1547,46,40,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75734,-79.25866,B,09/27/2017 01:48:16,Argos,0,56,NN,,401677170.89,09/27/2017 01:47:48,1,2,0,-137,401677170.89,-79.25866,25.75734,-79.25866,25.75734,8,3,1068,2036,559,63,3002,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75734,-79.25866,B,09/27/2017 01:48:16,Argos,0,56,NN,,401677170.89,09/27/2017 01:48:45,1,2,0,-137,401677170.89,-79.25866,25.75734,-79.25866,25.75734,8,3,1068,2036,559,63,3002,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75901,-79.26015,B,09/27/2017 02:34:08,Argos,0,0,MB,,401677170.64,09/27/2017 02:34:09,1,1,0,-135,401677170.64,-79.26015,25.75901,-79.26015,25.75901,8,3,1406,2029,974,65,3963,71,112,122,201,56,169,197,48,162,67,122,15,231,108,120,16,74,53,74,228,207,15,175,,,,,,,,,
"",169270,6056,25.74526,-79.25747,B,09/27/2017 03:13:39,Argos,0,131,MA,,401677172.55,09/27/2017 03:12:34,1,2,0,-124,401677172.55,-79.25747,25.74526,-79.25747,25.74526,8,2,1237,11020,138,73,3483,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74526,-79.25747,B,09/27/2017 03:13:39,Argos,0,131,MA,,401677172.55,09/27/2017 03:14:45,1,2,0,-124,401677172.55,-79.25747,25.74526,-79.25747,25.74526,8,2,1237,11020,138,73,3483,68,48,90,12,40,167,193,43,170,120,191,13,193,47,245,242,88,17,3,79,70,23,33,,,,,,,,,
"",169270,6056,25.70424,-79.25767,B,09/27/2017 14:59:27,Argos,0,0,MB,,401677167.13,09/27/2017 14:59:28,1,1,0,-133,401677167.13,-79.25767,25.70424,-79.25767,25.70424,8,3,3465,4874,2463,101,9796,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.69311,-79.26898,B,09/27/2017 23:57:16,Argos,0,0,NN,,401677177.24,09/27/2017 23:57:17,1,1,0,-129,401677177.24,-79.26898,25.69311,-79.26898,25.69311,8,3,4431,5968,3289,82,12530,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73256,-79.24771,B,09/28/2017 00:39:04,Argos,0,0,NK,,401677182.18,09/28/2017 00:39:04,1,1,0,-129,401677182.18,-79.24771,25.73256,-79.24771,25.73256,8,3,3771,7145,1990,112,10663,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7466,-79.24589,B,09/28/2017 01:16:21,Argos,0,0,SR,,401677175.84,09/28/2017 01:16:22,1,1,0,-135,401677175.84,-79.24589,25.7466,-79.24589,25.7466,8,3,3320,11068,995,102,9387,86,240,90,12,40,167,197,52,62,4,243,25,146,235,23,154,229,104,215,58,172,56,86,,,,,,,,,
"",169270,6056,25.74673,-79.24842,B,09/28/2017 01:16:21,Argos,0,0,MA,,401677176.05,09/28/2017 01:16:22,1,1,0,-124,401677176.05,-79.24842,25.74673,-79.24842,25.74673,0,3,2771,10781,712,94,7832,86,208,90,12,40,167,197,52,62,4,243,25,146,235,31,24,1,66,15,214,48,0,24,,,,,,,,,
"",169270,6056,25.79584,-79.19358,B,09/28/2017 07:34:54,Argos,0,0,NP,,401677195.58,09/28/2017 07:34:54,1,1,0,-136,401677195.58,-79.19358,25.79584,-79.19358,25.79584,8,3,2095,38432,114,47,5919,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.79584,-79.19358,B,09/28/2017 07:34:54,Argos,0,0,NP,,401677195.58,09/28/2017 07:40:48,1,1,0,-136,401677195.58,-79.19358,25.79584,-79.19358,25.79584,8,3,2095,38432,114,47,5919,35,175,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75549,-79.23653,B,09/28/2017 10:45:29,Argos,0,0,SR,,401677168.08,09/28/2017 10:45:29,1,1,0,-127,401677168.08,-79.23653,25.75549,-79.23653,25.75549,8,3,2158,7278,640,78,6098,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7724,-79.22333,B,09/28/2017 15:28:12,Argos,0,0,MA,,401677179.97,09/28/2017 15:28:13,1,1,0,-132,401677179.97,-79.22333,25.7724,-79.22333,25.7724,8,3,3107,5336,1809,76,8783,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75965,-79.2235,B,09/28/2017 20:30:53,Argos,0,0,NP,,401677174.55,09/28/2017 20:30:54,1,1,0,-128,401677174.55,-79.2235,25.75965,-79.2235,25.75965,8,3,3982,5816,2725,65,11259,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75615,-79.23397,B,09/29/2017 00:14:57,Argos,0,0,NK,,401677168.17,09/29/2017 00:14:57,1,1,0,-129,401677168.17,-79.23397,25.75615,-79.23397,25.75615,8,2,3435,5931,1989,109,9712,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74519,-79.23431,B,09/29/2017 00:45:37,Argos,0,0,SR,,401677176.19,09/29/2017 00:45:37,1,1,0,-131,401677176.19,-79.23431,25.74519,-79.23431,25.74519,7,3,3057,10841,861,104,8641,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74562,-79.24385,B,09/29/2017 01:24:14,Argos,0,40,NN,,401677176.08,09/29/2017 01:23:55,1,2,0,-133,401677176.08,-79.24385,25.74562,-79.24385,25.74562,8,3,1265,3393,471,71,3565,44,19,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74562,-79.24385,B,09/29/2017 01:24:14,Argos,0,40,NN,,401677176.08,09/29/2017 01:24:35,1,2,0,-133,401677176.08,-79.24385,25.74562,-79.24385,25.74562,8,3,1265,3393,471,71,3565,89,98,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74711,-79.24328,B,09/29/2017 01:44:04,Argos,0,0,MB,,401677175.77,09/29/2017 01:44:04,1,1,0,-131,401677175.77,-79.24328,25.74711,-79.24328,25.74711,6,3,1239,30093,51,74,3487,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74711,-79.24328,B,09/29/2017 01:44:04,Argos,0,0,MB,,401677175.77,09/29/2017 01:49:17,1,1,0,-131,401677175.77,-79.24328,25.74711,-79.24328,25.74711,6,3,1239,30093,51,74,3487,80,48,90,12,40,167,197,52,62,135,1,216,68,236,55,22,1,89,15,214,0,0,0,,,,,,,,,
"",169270,6056,25.74483,-79.24803,B,09/29/2017 02:41:16,Argos,0,0,MA,,401677176.69,09/29/2017 02:41:16,1,1,0,-129,401677176.69,-79.24803,25.74483,-79.24803,25.74483,8,3,1612,3428,757,75,4546,93,144,90,12,40,167,197,48,56,92,186,202,136,62,74,125,127,1,117,83,177,57,13,,,,,,,,,
