"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.69152,-79.26315,3,08/30/2017 22:57:36,Argos,0,264,NK,,401677294.49,08/30/2017 22:58:24,1,6,0,-127,401677294.49,-79.26315,25.69152,-79.26315,25.69152,58,3,140,309,63,87,226,71,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69152,-79.26315,3,08/30/2017 22:57:36,Argos,0,264,NK,,401677294.49,08/30/2017 22:59:04,1,6,0,-127,401677294.49,-79.26315,25.69152,-79.26315,25.69152,58,3,140,309,63,87,226,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69152,-79.26315,3,08/30/2017 22:57:36,Argos,0,264,NK,,401677294.49,08/30/2017 22:59:46,1,6,0,-127,401677294.49,-79.26315,25.69152,-79.26315,25.69152,58,3,140,309,63,87,226,78,16,90,12,40,167,149,52,63,91,190,84,146,194,123,18,1,87,17,220,96,32,20,,,,,,,,,
"",169268,6056,25.69152,-79.26315,3,08/30/2017 22:57:36,Argos,0,264,NK,,401677294.49,08/30/2017 23:00:42,1,6,0,-127,401677294.49,-79.26315,25.69152,-79.26315,25.69152,58,3,140,309,63,87,226,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69152,-79.26315,3,08/30/2017 22:57:36,Argos,0,264,NK,,401677294.49,08/30/2017 23:01:13,1,6,0,-127,401677294.49,-79.26315,25.69152,-79.26315,25.69152,58,3,140,309,63,87,226,41,63,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.26629,3,08/30/2017 23:07:54,Argos,0,276,SR,,401677293.96,08/30/2017 23:07:10,1,5,0,-125,401677293.96,-79.26629,25.69068,-79.26629,25.69068,56,3,139,272,71,131,238,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.26629,3,08/30/2017 23:07:54,Argos,0,276,SR,,401677293.96,08/30/2017 23:08:39,1,5,0,-125,401677293.96,-79.26629,25.69068,-79.26629,25.69068,56,3,139,272,71,131,238,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.26629,3,08/30/2017 23:07:54,Argos,0,276,SR,,401677293.96,08/30/2017 23:10:37,1,5,0,-125,401677293.96,-79.26629,25.69068,-79.26629,25.69068,56,3,139,272,71,131,238,79,80,90,12,40,167,157,52,123,94,188,80,94,130,133,179,1,169,212,224,28,34,226,,,,,,,,,
"",169268,6056,25.69068,-79.26629,3,08/30/2017 23:07:54,Argos,0,276,SR,,401677293.96,08/30/2017 23:11:13,1,5,0,-125,401677293.96,-79.26629,25.69068,-79.26629,25.69068,56,3,139,272,71,131,238,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69068,-79.26629,3,08/30/2017 23:07:54,Argos,0,276,SR,,401677293.96,08/30/2017 23:11:46,1,5,0,-125,401677293.96,-79.26629,25.69068,-79.26629,25.69068,56,3,139,272,71,131,238,45,68,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69083,-79.26903,B,08/31/2017 00:15:17,Argos,0,388,NN,,401677298.12,08/31/2017 00:15:18,1,2,0,-124,401677298.12,-79.26903,25.69083,-79.26903,25.69083,8,3,806,9261,70,62,2257,80,48,90,12,40,167,149,52,63,128,247,79,212,194,173,18,1,57,10,219,186,31,7,,,,,,,,,
"",169268,6056,25.69083,-79.26903,B,08/31/2017 00:15:17,Argos,0,388,NN,,401677298.12,08/31/2017 00:21:46,1,2,0,-124,401677298.12,-79.26903,25.69083,-79.26903,25.69083,8,3,806,9261,70,62,2257,33,88,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69164,-79.26857,B,08/31/2017 00:36:28,Argos,0,337,NK,,401677298.07,08/31/2017 00:33:40,1,2,0,-129,401677298.07,-79.26857,25.69164,-79.26857,25.69164,6,3,481,2188,105,133,1322,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69164,-79.26857,B,08/31/2017 00:36:28,Argos,0,337,NK,,401677298.07,08/31/2017 00:39:17,1,2,0,-129,401677298.07,-79.26857,25.69164,-79.26857,25.69164,6,3,481,2188,105,133,1322,64,190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69402,-79.2654,1,08/31/2017 00:47:40,Argos,0,291,SR,,401677297.39,08/31/2017 00:46:03,1,4,0,-130,401677297.39,-79.2654,25.69402,-79.2654,25.69402,56,3,662,1865,235,37,782,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69402,-79.2654,1,08/31/2017 00:47:40,Argos,0,291,SR,,401677297.39,08/31/2017 00:46:37,1,4,0,-130,401677297.39,-79.2654,25.69402,-79.2654,25.69402,56,3,662,1865,235,37,782,35,98,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69402,-79.2654,1,08/31/2017 00:47:40,Argos,0,291,SR,,401677297.39,08/31/2017 00:47:09,1,4,0,-130,401677297.39,-79.2654,25.69402,-79.2654,25.69402,56,3,662,1865,235,37,782,64,190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69402,-79.2654,1,08/31/2017 00:47:40,Argos,0,291,SR,,401677297.39,08/31/2017 00:50:54,1,4,0,-130,401677297.39,-79.2654,25.69402,-79.2654,25.69402,56,3,662,1865,235,37,782,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6943,-79.2651,A,08/31/2017 00:54:47,Argos,0,217,MA,,401677296.83,08/31/2017 00:54:27,1,3,0,-127,401677296.83,-79.2651,25.6943,-79.2651,25.6943,6,3,397,777,202,165,907,68,80,90,12,40,167,149,52,63,131,105,147,84,226,203,16,1,68,114,203,157,104,2,,,,,,,,,
"",169268,6056,25.6943,-79.2651,A,08/31/2017 00:54:47,Argos,0,217,MA,,401677296.83,08/31/2017 00:55:08,1,3,0,-127,401677296.83,-79.2651,25.6943,-79.2651,25.6943,6,3,397,777,202,165,907,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6943,-79.2651,A,08/31/2017 00:54:47,Argos,0,217,MA,,401677296.83,08/31/2017 00:58:04,1,3,0,-127,401677296.83,-79.2651,25.6943,-79.2651,25.6943,6,3,397,777,202,165,907,34,103,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69418,-79.26905,B,08/31/2017 01:46:18,Argos,0,419,MB,,401677295.43,08/31/2017 01:46:19,1,2,0,-130,401677295.43,-79.26905,25.69418,-79.26905,25.69418,8,3,760,6035,95,170,2124,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69418,-79.26905,B,08/31/2017 01:46:18,Argos,0,419,MB,,401677295.43,08/31/2017 01:53:18,1,2,0,-130,401677295.43,-79.26905,25.69418,-79.26905,25.69418,8,3,760,6035,95,170,2124,44,113,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69386,-79.2715,B,08/31/2017 02:34:24,Argos,0,0,MA,,401677295.13,08/31/2017 02:34:24,1,1,0,-122,401677295.13,-79.2715,25.69386,-79.2715,25.69386,8,3,1139,1397,928,174,3204,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69402,-79.29159,B,08/31/2017 10:12:46,Argos,0,0,SR,,401677300.5,08/31/2017 10:12:46,1,1,0,-137,401677300.5,-79.29159,25.69402,-79.29159,25.69402,8,3,3097,3204,2993,94,8756,77,176,218,12,40,167,149,52,63,232,199,210,83,244,67,18,24,121,104,169,227,85,248,,,,,,,,,
"",169268,6056,25.69202,-79.26541,1,08/31/2017 11:19:55,Argos,0,299,NK,,401677300.18,08/31/2017 11:17:31,1,4,0,-130,401677300.18,-79.26541,25.69202,-79.26541,25.69202,48,3,1093,4015,297,120,388,32,188,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69202,-79.26541,1,08/31/2017 11:19:55,Argos,0,299,NK,,401677300.18,08/31/2017 11:18:16,1,4,0,-130,401677300.18,-79.26541,25.69202,-79.26541,25.69202,48,3,1093,4015,297,120,388,78,118,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69202,-79.26541,1,08/31/2017 11:19:55,Argos,0,299,NK,,401677300.18,08/31/2017 11:21:23,1,4,0,-130,401677300.18,-79.26541,25.69202,-79.26541,25.69202,48,3,1093,4015,297,120,388,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69202,-79.26541,1,08/31/2017 11:19:55,Argos,0,299,NK,,401677300.18,08/31/2017 11:22:30,1,4,0,-130,401677300.18,-79.26541,25.69202,-79.26541,25.69202,48,3,1093,4015,297,120,388,84,112,90,4,8,167,149,52,191,173,104,82,214,195,127,16,129,52,150,151,52,4,171,,,,,,,,,
"",169268,6056,25.69417,-79.26181,B,08/31/2017 12:44:54,Argos,0,552,NN,,401677300.32,08/31/2017 12:44:55,1,2,0,-128,401677300.32,-79.26181,25.69417,-79.26181,25.69417,8,3,4179,29739,587,106,2580,95,160,91,40,40,167,149,87,27,217,53,16,143,49,227,79,196,178,188,157,172,136,83,,,,,,,,,
"",169268,6056,25.69417,-79.26181,B,08/31/2017 12:44:54,Argos,0,552,NN,,401677300.32,08/31/2017 12:54:07,1,2,0,-128,401677300.32,-79.26181,25.69417,-79.26181,25.69417,8,3,4179,29739,587,106,2580,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6911,-79.26336,B,08/31/2017 12:57:54,Argos,0,39,NK,,401677300.94,08/31/2017 12:57:35,1,2,0,-128,401677300.94,-79.26336,25.6911,-79.26336,25.6911,6,2,1605,5289,487,106,2824,76,16,90,12,40,167,149,52,63,179,155,147,20,195,187,18,5,8,148,8,15,167,186,,,,,,,,,
"",169268,6056,25.6911,-79.26336,B,08/31/2017 12:57:54,Argos,0,39,NK,,401677300.94,08/31/2017 12:58:14,1,2,0,-128,401677300.94,-79.26336,25.6911,-79.26336,25.6911,6,2,1605,5289,487,106,2824,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68663,-79.26432,B,08/31/2017 20:49:05,Argos,0,641,NP,,401677300.8,08/31/2017 20:49:06,1,2,0,-132,401677300.8,-79.26432,25.68663,-79.26432,25.68663,8,3,3500,50877,240,154,6190,82,48,90,12,40,167,149,52,63,211,94,88,181,184,58,252,69,148,68,57,249,176,151,,,,,,,,,
"",169268,6056,25.68663,-79.26432,B,08/31/2017 20:49:05,Argos,0,641,NP,,401677300.8,08/31/2017 20:59:47,1,2,0,-132,401677300.8,-79.26432,25.68663,-79.26432,25.68663,8,3,3500,50877,240,154,6190,109,239,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68709,-79.26155,3,08/31/2017 22:31:00,Argos,0,0,NK,,401677300.13,08/31/2017 22:31:01,1,1,0,-126,401677300.13,-79.26155,25.68709,-79.26155,25.68709,58,3,215,655,70,148,523,33,22,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68709,-79.26155,3,08/31/2017 22:31:00,Argos,0,0,NK,,401677300.13,08/31/2017 22:31:37,1,1,0,-126,401677300.13,-79.26155,25.68709,-79.26155,25.68709,58,3,215,655,70,148,523,65,212,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68792,-79.26163,B,08/31/2017 22:35:49,Argos,0,64,SR,,401677297.92,08/31/2017 22:35:17,1,2,0,-132,401677297.92,-79.26163,25.68792,-79.26163,25.68792,6,3,326,434,245,105,866,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68709,-79.26155,3,08/31/2017 22:31:00,Argos,0,0,NK,,401677300.13,08/31/2017 22:35:17,1,1,0,-126,401677300.13,-79.26155,25.68709,-79.26155,25.68709,58,3,215,655,70,148,523,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68792,-79.26163,B,08/31/2017 22:35:49,Argos,0,64,SR,,401677297.92,08/31/2017 22:36:21,1,2,0,-132,401677297.92,-79.26163,25.68792,-79.26163,25.68792,6,3,326,434,245,105,866,77,80,90,12,114,9,111,168,37,154,134,185,190,254,14,93,1,146,248,191,143,54,230,,,,,,,,,
"",169268,6056,25.68709,-79.26155,3,08/31/2017 22:31:00,Argos,0,0,NK,,401677300.13,08/31/2017 22:36:21,1,1,0,-126,401677300.13,-79.26155,25.68709,-79.26155,25.68709,58,3,215,655,70,148,523,77,80,90,13,40,170,7,32,237,168,44,141,139,228,123,114,78,180,145,86,39,64,59,,,,,,,,,
"",169268,6056,25.68748,-79.25918,B,09/01/2017 00:07:56,Argos,0,0,NN,,401677296.38,09/01/2017 00:07:56,1,1,0,-128,401677296.38,-79.25918,25.68748,-79.25918,25.68748,8,3,1322,1530,1141,83,3725,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68983,-79.25891,A,09/01/2017 00:14:10,Argos,0,526,NK,,401677295.8,09/01/2017 00:07:56,1,3,0,-131,401677295.8,-79.25891,25.68983,-79.25891,25.68983,8,3,184,365,92,121,409,26,81,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6885,-79.26238,B,09/01/2017 00:14:10,Argos,0,0,NK,,401677296.9,09/01/2017 00:14:11,1,1,0,-131,401677296.9,-79.26238,25.6885,-79.26238,25.6885,6,2,1603,2559,1003,91,4523,47,32,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69016,-79.26259,B,09/01/2017 00:18:31,Argos,0,261,SR,,401677295.81,09/01/2017 00:14:11,1,2,0,-130,401677295.81,-79.26259,25.69016,-79.26259,25.69016,6,3,1201,26915,53,88,3382,47,32,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68983,-79.25891,A,09/01/2017 00:14:10,Argos,0,526,NK,,401677295.8,09/01/2017 00:16:42,1,3,0,-131,401677295.8,-79.25891,25.68983,-79.25891,25.68983,8,3,184,365,92,121,409,106,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69016,-79.26259,B,09/01/2017 00:18:31,Argos,0,261,SR,,401677295.81,09/01/2017 00:18:32,1,2,0,-130,401677295.81,-79.26259,25.69016,-79.26259,25.69016,6,3,1201,26915,53,88,3382,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68933,-79.25974,B,09/01/2017 02:11:04,Argos,0,0,MA,,401677295.48,09/01/2017 02:11:05,1,1,0,-124,401677295.48,-79.25974,25.68933,-79.25974,25.68933,8,3,1820,2967,1116,90,5137,71,176,90,12,40,167,149,52,48,136,180,16,84,196,121,18,1,51,17,219,160,2,223,,,,,,,,,
"",169268,6056,25.69414,-79.26605,B,09/01/2017 03:57:30,Argos,0,63,MA,,401677294.6,09/01/2017 03:57:31,1,2,0,-128,401677294.6,-79.26605,25.69414,-79.26605,25.69414,8,3,1597,5451,468,59,4509,70,240,90,12,40,167,149,52,48,143,154,147,20,196,151,18,1,59,17,219,0,0,0,,,,,,,,,
"",169268,6056,25.69414,-79.26605,B,09/01/2017 03:57:30,Argos,0,63,MA,,401677294.6,09/01/2017 03:58:34,1,2,0,-128,401677294.6,-79.26605,25.69414,-79.26605,25.69414,8,3,1597,5451,468,59,4509,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69308,-79.26893,B,09/01/2017 07:48:33,Argos,0,0,NP,,401677297.37,09/01/2017 07:48:33,1,1,0,-137,401677297.37,-79.26893,25.69308,-79.26893,25.69308,8,3,2166,2636,1778,96,6120,10,6,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69355,-79.2687,B,09/01/2017 10:59:59,Argos,0,0,NK,,401677296.49,09/01/2017 10:59:59,1,1,0,-133,401677296.49,-79.2687,25.69355,-79.2687,25.69355,8,3,2798,3294,2376,105,7909,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69375,-79.26886,B,09/01/2017 14:39:42,Argos,0,441,MA,,401677296.43,09/01/2017 14:39:42,1,2,0,-132,401677296.43,-79.26886,25.69375,-79.26886,25.69375,8,3,2362,122096,45,77,6674,71,176,90,12,40,167,149,52,48,186,125,150,18,197,75,16,1,69,17,217,0,0,0,,,,,,,,,
"",169268,6056,25.69375,-79.26886,B,09/01/2017 14:39:42,Argos,0,441,MA,,401677296.43,09/01/2017 14:47:03,1,2,0,-132,401677296.43,-79.26886,25.69375,-79.26886,25.69375,8,3,2362,122096,45,77,6674,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69384,-79.26844,B,09/01/2017 15:40:13,Argos,0,0,MB,,401677296.58,09/01/2017 15:40:14,1,1,0,-131,401677296.58,-79.26844,25.69384,-79.26844,25.69384,8,3,2426,8161,721,77,6853,44,177,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70265,-79.25685,B,09/01/2017 16:17:08,Argos,0,84,MA,,401677300.67,09/01/2017 16:16:26,1,2,0,-127,401677300.67,-79.25685,25.70265,-79.25685,25.70265,8,3,1431,6773,302,103,4037,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70265,-79.25685,B,09/01/2017 16:17:08,Argos,0,84,MA,,401677300.67,09/01/2017 16:17:51,1,2,0,-127,401677300.67,-79.25685,25.70265,-79.25685,25.70265,8,3,1431,6773,302,103,4037,90,48,90,12,40,167,149,52,48,193,32,5,116,199,44,64,197,30,7,2,117,147,49,,,,,,,,,
"",169268,6056,25.72198,-79.2374,B,09/01/2017 20:49:20,Argos,0,0,NP,,401677293.26,09/01/2017 20:49:20,1,1,0,-137,401677293.26,-79.2374,25.72198,-79.2374,25.72198,8,3,2588,3544,1889,104,7314,71,112,90,12,40,167,149,52,48,211,31,176,28,173,233,229,230,28,201,163,6,28,23,,,,,,,,,
"",169268,6056,25.71148,-79.23581,B,09/01/2017 22:08:49,Argos,0,0,NK,,401677291.1,09/01/2017 22:08:49,1,1,0,-135,401677291.1,-79.23581,25.71148,-79.23581,25.71148,8,3,2763,5172,1476,64,7811,71,145,86,30,201,165,212,178,194,15,89,96,108,179,129,109,56,7,238,227,19,67,236,,,,,,,,,
"",169268,6056,25.6965,-79.24592,B,09/01/2017 22:08:49,Argos,0,0,SR,,401677301.72,09/01/2017 22:08:49,1,1,0,-136,401677301.72,-79.24592,25.6965,-79.24592,25.6965,0,3,2337,6791,803,78,6602,71,145,206,122,249,239,202,42,168,195,252,227,153,101,23,122,91,151,100,45,254,205,168,,,,,,,,,
"",169268,6056,25.69918,-79.23322,B,09/01/2017 23:55:32,Argos,0,0,NN,,401677299.25,09/01/2017 23:55:32,1,1,0,-128,401677299.25,-79.23322,25.69918,-79.23322,25.69918,8,3,2581,7071,942,76,7294,26,145,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.696,-79.24549,B,09/02/2017 01:51:30,Argos,0,0,MA,,401677288.22,09/02/2017 01:51:31,1,1,0,-127,401677288.22,-79.24549,25.696,-79.24549,25.696,8,3,2402,3580,1611,77,6787,2,222,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69679,-79.26643,B,09/02/2017 10:29:38,Argos,0,307,NK,,401677301.93,09/02/2017 10:29:39,1,2,0,-132,401677301.93,-79.26643,25.69679,-79.26643,25.69679,8,3,1775,26179,120,27,5013,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69679,-79.26643,B,09/02/2017 10:29:38,Argos,0,307,NK,,401677301.93,09/02/2017 10:34:46,1,2,0,-132,401677301.93,-79.26643,25.69679,-79.26643,25.69679,8,3,1775,26179,120,27,5013,43,245,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69138,-79.26898,B,09/02/2017 10:52:48,Argos,0,0,SR,,401677300.47,09/02/2017 10:52:49,1,1,0,-130,401677300.47,-79.26898,25.69138,-79.26898,25.69138,6,3,1544,4428,538,28,4357,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69622,-79.26011,A,09/02/2017 14:03:20,Argos,0,178,NN,,401677305.59,09/02/2017 14:03:04,1,3,0,-133,401677305.59,-79.26011,25.69622,-79.26011,25.69622,8,2,845,4422,161,15,2375,65,176,90,12,40,167,149,52,49,56,51,211,212,199,83,16,1,56,18,214,112,0,0,,,,,,,,,
"",169268,6056,25.69622,-79.26011,A,09/02/2017 14:03:20,Argos,0,178,NN,,401677305.59,09/02/2017 14:03:38,1,3,0,-133,401677305.59,-79.26011,25.69622,-79.26011,25.69622,8,2,845,4422,161,15,2375,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69622,-79.26011,A,09/02/2017 14:03:20,Argos,0,178,NN,,401677305.59,09/02/2017 14:06:02,1,3,0,-133,401677305.59,-79.26011,25.69622,-79.26011,25.69622,8,2,845,4422,161,15,2375,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70067,-79.24789,B,09/02/2017 20:38:56,Argos,0,0,NP,,401677294.8,09/02/2017 20:38:57,1,1,0,-137,401677294.8,-79.24789,25.70067,-79.24789,25.70067,8,3,2824,2967,2686,75,7982,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69582,-79.25142,B,09/02/2017 22:12:45,Argos,0,0,NP,,401677293.8,09/02/2017 22:12:45,1,1,0,-136,401677293.8,-79.25142,25.69582,-79.25142,25.69582,8,3,2858,4112,1986,78,8079,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69101,-79.25511,B,09/02/2017 23:15:30,Argos,0,31,SR,,401677295.43,09/02/2017 23:15:30,1,2,0,-132,401677295.43,-79.25511,25.69101,-79.25511,25.69101,8,3,1280,11757,139,115,3607,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69101,-79.25511,B,09/02/2017 23:15:30,Argos,0,31,SR,,401677295.43,09/02/2017 23:16:02,1,2,0,-132,401677295.43,-79.25511,25.69101,-79.25511,25.69101,8,3,1280,11757,139,115,3607,68,48,90,12,40,167,149,52,49,93,3,146,144,200,107,26,248,66,143,141,43,216,62,,,,,,,,,
"",169268,6056,25.69164,-79.2563,B,09/02/2017 23:25:13,Argos,0,0,NK,,401677297.43,09/02/2017 23:25:13,1,1,0,-126,401677297.43,-79.2563,25.69164,-79.2563,25.69164,6,3,1074,3536,326,112,3022,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68753,-79.26677,A,09/02/2017 23:36:34,Argos,0,396,NN,,401677297.73,09/02/2017 23:35:58,1,3,0,-128,401677297.73,-79.26677,25.68753,-79.26677,25.68753,6,2,1578,20841,119,62,1326,38,15,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68753,-79.26677,A,09/02/2017 23:36:34,Argos,0,396,NN,,401677297.73,09/02/2017 23:37:12,1,3,0,-128,401677297.73,-79.26677,25.68753,-79.26677,25.68753,6,2,1578,20841,119,62,1326,70,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68753,-79.26677,A,09/02/2017 23:36:34,Argos,0,396,NN,,401677297.73,09/02/2017 23:42:34,1,3,0,-128,401677297.73,-79.26677,25.68753,-79.26677,25.68753,6,2,1578,20841,119,62,1326,67,176,94,12,40,167,149,52,49,94,171,83,84,200,39,16,1,60,50,218,5,11,70,,,,,,,,,
"",169268,6056,25.68784,-79.26436,B,09/03/2017 00:54:40,Argos,0,0,SR,,401677294.19,09/03/2017 00:54:40,1,1,0,-133,401677294.19,-79.26436,25.68784,-79.26436,25.68784,8,3,4119,5066,3347,89,3468,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69062,-79.25489,B,09/03/2017 01:03:14,Argos,0,0,NK,,401677297.75,09/03/2017 01:03:15,1,1,0,-133,401677297.75,-79.25489,25.69062,-79.25489,25.69062,8,2,1695,2640,1088,107,4785,85,16,90,12,40,167,149,52,49,132,54,147,84,200,97,18,1,60,18,211,128,128,0,,,,,,,,,
"",169268,6056,25.69074,-79.26431,B,09/03/2017 01:23:18,Argos,0,0,NN,,401677298.07,09/03/2017 01:23:19,1,1,0,-133,401677298.07,-79.26431,25.69074,-79.26431,25.69074,6,3,3064,4686,2003,97,3648,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69107,-79.26867,2,09/03/2017 01:30:18,Argos,0,356,MA,,401677297.67,09/03/2017 01:30:18,1,4,0,-122,401677297.67,-79.26867,25.69107,-79.26867,25.69107,56,3,251,796,79,21,628,91,80,90,12,40,167,149,52,49,133,231,83,84,200,107,16,1,52,18,217,160,0,0,,,,,,,,,
"",169268,6056,25.69107,-79.26867,2,09/03/2017 01:30:18,Argos,0,356,MA,,401677297.67,09/03/2017 01:35:07,1,4,0,-122,401677297.67,-79.26867,25.69107,-79.26867,25.69107,56,3,251,796,79,21,628,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69107,-79.26867,2,09/03/2017 01:30:18,Argos,0,356,MA,,401677297.67,09/03/2017 01:35:41,1,4,0,-122,401677297.67,-79.26867,25.69107,-79.26867,25.69107,56,3,251,796,79,21,628,46,55,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69107,-79.26867,2,09/03/2017 01:30:18,Argos,0,356,MA,,401677297.67,09/03/2017 01:36:14,1,4,0,-122,401677297.67,-79.26867,25.69107,-79.26867,25.69107,56,3,251,796,79,21,628,79,157,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69249,-79.26808,B,09/03/2017 02:28:30,Argos,0,110,MB,,401677296.63,09/03/2017 02:27:36,1,2,0,-131,401677296.63,-79.26808,25.69249,-79.26808,25.69249,8,3,758,10833,53,81,2115,82,48,90,12,40,135,149,53,37,169,155,210,20,200,137,16,0,70,16,157,64,32,0,,,,,,,,,
"",169268,6056,25.69249,-79.26808,B,09/03/2017 02:28:30,Argos,0,110,MB,,401677296.63,09/03/2017 02:29:26,1,2,0,-131,401677296.63,-79.26808,25.69249,-79.26808,25.69249,8,3,758,10833,53,81,2115,40,70,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
