"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.2801,-86.76345,B,09/07/2016 12:05:20,Argos,0,0,NK,,401677190.6,09/07/2016 12:05:21,1,1,0,-122,401677190.6,-86.76345,21.2801,-86.76345,21.2801,6,3,2389,5029,1135,94,6752,47,130,82,74,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28182,-86.76517,B,09/07/2016 12:57:09,Argos,0,0,SR,,401677194.28,09/07/2016 12:57:10,1,1,0,-129,401677194.28,-86.76517,21.28182,-86.76517,21.28182,8,3,2354,6578,842,88,6651,147,144,178,112,24,59,165,146,64,209,242,32,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28391,-86.7665,B,09/07/2016 13:25:01,Argos,0,0,NN,,401677191.17,09/07/2016 13:25:02,1,1,0,-131,401677191.17,-86.7665,21.28391,-86.7665,21.28391,6,3,2335,6951,784,84,6596,79,208,66,73,0,108,191,99,125,247,193,226,82,163,101,,,,,,,,,,,,,,,,,
"",162069,2278,21.28102,-86.77318,B,09/07/2016 18:45:58,Argos,0,0,NP,,401677191.36,09/07/2016 18:45:58,1,1,0,-134,401677191.36,-86.77318,21.28102,-86.77318,21.28102,8,3,3102,6447,1492,78,8770,216,83,178,74,8,64,103,118,195,99,197,247,103,63,72,145,95,30,121,15,239,5,184,74,133,141,186,24,10,65,97,
"",162069,2278,21.28079,-86.77357,B,09/07/2016 22:55:21,Argos,0,0,NN,,401677191.79,09/07/2016 22:55:21,1,1,0,-128,401677191.79,-86.77357,21.28079,-86.77357,21.28079,8,3,3327,5120,2161,93,9405,23,164,82,69,71,0,4,129,130,1,1,236,128,0,23,,,,,,,,,,,,,,,,,
"",162069,2278,21.28133,-86.77104,B,09/07/2016 23:15:31,Argos,0,0,NK,,401677190.75,09/07/2016 23:15:32,1,1,0,-125,401677190.75,-86.77104,21.28133,-86.77104,21.28133,6,3,2732,3223,2315,126,7722,232,1,114,84,17,104,121,144,1,159,59,72,59,76,147,230,209,59,105,118,118,167,135,75,30,44,118,,,,,
"",162069,2278,21.27543,-86.77324,B,09/07/2016 23:38:14,Argos,0,43,SR,,401677189.52,09/07/2016 23:37:52,1,2,0,-128,401677189.52,-86.77324,21.27543,-86.77324,21.27543,6,3,1618,10046,260,82,4568,184,2,194,73,33,2,239,128,16,18,8,239,224,36,4,129,109,192,72,9,4,111,208,18,2,64,247,64,36,4,128,
"",162069,2278,21.27543,-86.77324,B,09/07/2016 23:38:14,Argos,0,43,SR,,401677189.52,09/07/2016 23:38:36,1,2,0,-128,401677189.52,-86.77324,21.27543,-86.77324,21.27543,6,3,1618,10046,260,82,4568,144,234,242,69,0,64,177,178,0,209,178,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27459,-86.77496,B,09/08/2016 01:23:14,Argos,0,0,SR,,401677189.43,09/08/2016 01:23:14,1,1,0,-133,401677189.43,-86.77496,21.27459,-86.77496,21.27459,8,3,2106,4332,1024,84,5950,155,143,178,79,0,64,178,50,160,210,50,96,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27591,-86.77412,B,09/08/2016 02:16:47,Argos,0,0,MA,,401677192.55,09/08/2016 02:16:48,1,1,0,-130,401677192.55,-86.77412,21.27591,-86.77412,21.27591,8,3,2273,4288,1204,87,6419,73,65,114,78,192,94,145,0,0,16,129,228,34,9,223,,,,,,,,,,,,,,,,,
"",162069,2278,21.2834,-86.76505,B,09/08/2016 08:54:33,Argos,0,43,NP,,401677192.12,09/08/2016 08:54:12,1,2,0,-129,401677192.12,-86.76505,21.2834,-86.76505,21.2834,8,3,2684,6902,1044,121,7587,151,60,130,76,192,64,178,50,96,23,47,120,19,194,20,,,,,,,,,,,,,,,,,
"",162069,2278,21.2834,-86.76505,B,09/08/2016 08:54:33,Argos,0,43,NP,,401677192.12,09/08/2016 08:54:56,1,2,0,-129,401677192.12,-86.76505,21.2834,-86.76505,21.2834,8,3,2684,6902,1044,121,7587,191,66,2,71,4,195,51,1,16,128,136,148,64,111,137,162,70,208,250,102,81,1,110,18,2,65,32,164,20,128,144,
"",162069,2278,21.2827,-86.76445,B,09/08/2016 11:27:32,Argos,0,0,NN,,401677193.34,09/08/2016 11:27:32,1,1,0,-129,401677193.34,-86.76445,21.2827,-86.76445,21.2827,8,3,2467,3482,1746,102,6970,4,2,80,182,220,131,231,50,103,212,48,3,32,100,65,65,68,0,66,77,64,0,0,,,,,,,,,
"",162069,2278,21.28033,-86.76349,B,09/08/2016 12:27:39,Argos,0,0,SR,,401677191.68,09/08/2016 12:27:39,1,1,0,-133,401677191.68,-86.76349,21.28033,-86.76349,21.28033,8,3,2208,5301,919,84,6238,181,154,2,70,118,19,242,142,85,42,86,173,106,165,74,150,214,182,9,77,166,213,213,245,192,206,24,121,115,195,110,
"",162069,2278,21.27821,-86.77011,B,09/08/2016 13:11:13,Argos,0,0,NN,,401677192.94,09/08/2016 13:11:14,1,1,0,-129,401677192.94,-86.77011,21.27821,-86.77011,21.27821,8,3,1220,20329,73,124,3435,59,74,226,75,0,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27821,-86.77011,B,09/08/2016 13:11:13,Argos,0,0,NN,,401677192.94,09/08/2016 13:16:01,1,1,0,-129,401677192.94,-86.77011,21.27821,-86.77011,21.27821,8,3,1220,20329,73,124,3435,154,68,146,75,0,64,178,18,96,210,18,96,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27885,-86.76498,B,09/08/2016 13:19:09,Argos,0,0,NK,,401677190.75,09/08/2016 13:19:09,1,1,0,-133,401677190.75,-86.76498,21.27885,-86.76498,21.27885,6,3,2120,5770,778,95,5987,42,197,37,208,236,246,93,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27731,-86.76644,B,09/08/2016 14:53:54,Argos,0,0,MA,,401677191.8,09/08/2016 14:53:54,1,1,0,-120,401677191.8,-86.76644,21.27731,-86.76644,21.27731,8,3,2316,4038,1328,97,6546,4,165,102,237,114,29,125,50,71,196,80,3,32,100,65,65,72,0,67,6,205,79,192,,,,,,,,,
"",162069,2278,21.27764,-86.76713,B,09/08/2016 15:42:01,Argos,0,0,MB,,401677190.07,09/08/2016 15:42:01,1,1,0,-132,401677190.07,-86.76713,21.27764,-86.76713,21.27764,8,3,2493,4021,1545,96,7044,56,150,98,78,4,60,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27838,-86.76888,B,09/08/2016 18:35:42,Argos,0,0,NP,,401677192.45,09/08/2016 18:35:43,1,1,0,-140,401677192.45,-86.76888,21.27838,-86.76888,21.27838,8,3,2807,5106,1543,90,7936,185,68,10,79,59,130,237,0,144,78,120,131,192,36,0,131,244,73,72,9,34,147,0,18,16,240,252,47,67,248,30,
"",162069,2278,21.25445,-86.77598,B,09/08/2016 20:09:21,Argos,0,52,NP,,401677192.08,09/08/2016 20:08:55,1,2,0,-131,401677192.08,-86.77598,21.25445,-86.77598,21.25445,8,3,4723,10153,2196,88,7499,54,106,146,72,7,128,8,4,0,0,2,192,0,4,4,,,,,,,,,,,,,,,,,
"",162069,2278,21.25445,-86.77598,B,09/08/2016 20:09:21,Argos,0,52,NP,,401677192.08,09/08/2016 20:09:47,1,2,0,-131,401677192.08,-86.77598,21.25445,-86.77598,21.25445,8,3,4723,10153,2196,88,7499,215,154,114,78,136,64,167,119,71,119,119,116,116,119,55,115,118,239,46,104,80,174,187,251,239,255,187,242,125,57,124,
"",162069,2278,21.25863,-86.77854,B,09/08/2016 22:44:35,Argos,0,0,NN,,401677204,09/08/2016 22:44:36,1,1,0,-128,401677204,-86.77854,21.25863,-86.77854,21.25863,8,2,5273,11474,2422,89,8378,185,107,146,78,43,66,234,129,16,76,249,87,160,68,4,129,161,0,136,29,3,13,129,144,19,8,190,84,36,4,128,
"",162069,2278,21.26399,-86.77974,B,09/08/2016 22:44:35,Argos,0,0,NK,,401677197.92,09/08/2016 22:44:36,1,1,0,-127,401677197.92,-86.77974,21.26399,-86.77974,21.26399,0,3,5092,10783,2404,85,8091,185,107,146,78,43,66,234,129,16,76,249,87,160,68,4,129,161,0,136,29,3,13,129,144,18,8,157,204,173,123,95,
"",162069,2278,21.26942,-86.78379,B,09/08/2016 23:04:26,Argos,0,0,SR,,401677191.77,09/08/2016 23:04:26,1,1,0,-136,401677191.77,-86.78379,21.26942,-86.78379,21.26942,6,3,5063,13022,1968,83,8044,41,66,98,70,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26594,-86.77963,B,09/09/2016 00:20:27,Argos,0,0,NN,,401677188.12,09/09/2016 00:20:27,1,1,0,-137,401677188.12,-86.77963,21.26594,-86.77963,21.26594,8,3,3307,5890,1856,78,7428,191,244,146,77,97,120,19,2,152,1,16,18,15,76,8,41,32,81,31,64,8,9,196,94,128,16,42,5,113,1,32,
"",162069,2278,21.3109,-86.76701,A,09/09/2016 00:54:10,Argos,0,89,SR,,401677197.61,09/09/2016 00:53:26,1,3,0,-133,401677197.61,-86.76701,21.3109,-86.76701,21.3109,7,3,6129,38068,986,79,5829,172,130,39,199,158,125,246,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.3109,-86.76701,A,09/09/2016 00:54:10,Argos,0,89,SR,,401677197.61,09/09/2016 00:54:10,1,3,0,-133,401677197.61,-86.76701,21.3109,-86.76701,21.3109,7,3,6129,38068,986,79,5829,16,134,66,81,72,0,133,129,129,129,1,236,128,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.3109,-86.76701,A,09/09/2016 00:54:10,Argos,0,89,SR,,401677197.61,09/09/2016 00:54:55,1,3,0,-133,401677197.61,-86.76701,21.3109,-86.76701,21.3109,7,3,6129,38068,986,79,5829,220,168,130,77,8,0,100,244,188,232,123,181,120,199,229,9,243,126,30,70,175,117,142,44,192,100,89,156,66,185,165,
"",162069,2278,21.29939,-86.73176,A,09/09/2016 01:59:21,Argos,0,86,MA,,401677180.61,09/09/2016 01:58:38,1,3,0,-124,401677180.61,-86.73176,21.29939,-86.73176,21.29939,8,3,3747,30363,462,71,5031,77,54,66,80,192,110,129,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.29939,-86.73176,A,09/09/2016 01:59:21,Argos,0,86,MA,,401677180.61,09/09/2016 01:59:21,1,3,0,-124,401677180.61,-86.73176,21.29939,-86.73176,21.29939,8,3,3747,30363,462,71,5031,54,226,130,80,192,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29939,-86.73176,A,09/09/2016 01:59:21,Argos,0,86,MA,,401677180.61,09/09/2016 02:00:05,1,3,0,-124,401677180.61,-86.73176,21.29939,-86.73176,21.29939,8,3,3747,30363,462,71,5031,190,33,178,77,32,248,9,41,99,86,127,114,19,77,224,99,241,43,64,135,232,22,133,178,239,129,254,95,224,112,104,
"",162069,2278,21.27841,-86.74856,B,09/09/2016 08:46:05,Argos,0,0,NP,,401677191.83,09/09/2016 08:46:06,1,1,0,-128,401677191.83,-86.74856,21.27841,-86.74856,21.27841,8,3,6133,10965,3430,98,7750,29,29,130,78,200,0,2,130,2,130,2,236,1,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30886,-86.69862,B,09/09/2016 10:19:18,Argos,0,0,SR,,401677201.98,09/09/2016 10:19:19,1,1,0,-132,401677201.98,-86.69862,21.30886,-86.69862,21.30886,8,2,6742,24115,1884,73,12047,190,108,82,75,81,66,152,0,16,18,8,150,128,4,46,0,13,12,8,1,3,196,0,16,2,6,57,0,32,36,201,
"",162069,2278,21.28754,-86.76919,B,09/09/2016 11:11:27,Argos,0,0,NK,,401677193.29,09/09/2016 11:11:28,1,1,0,-126,401677193.29,-86.76919,21.28754,-86.76919,21.28754,8,3,2822,49770,160,21,4032,149,153,98,78,0,64,178,82,128,210,82,128,0,0,4,,,,,,,,,,,,,,,,,
"",162069,2278,21.28754,-86.76919,B,09/09/2016 11:11:27,Argos,0,0,NK,,401677193.29,09/09/2016 11:17:31,1,1,0,-126,401677193.29,-86.76919,21.28754,-86.76919,21.28754,8,3,2822,49770,160,21,4032,44,130,66,78,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28789,-86.74011,B,09/09/2016 11:56:11,Argos,0,0,SR,,401677186.31,09/09/2016 11:56:12,1,1,0,-132,401677186.31,-86.74011,21.28789,-86.74011,21.28789,8,3,2901,14275,589,76,8199,50,234,234,66,192,218,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28208,-86.75999,B,09/09/2016 12:52:00,Argos,0,419,NK,,401677194.65,09/09/2016 12:48:31,1,2,0,-128,401677194.65,-86.75999,21.28208,-86.75999,21.28208,8,3,1633,36228,73,62,4608,63,210,242,77,0,103,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28003,-86.76966,A,09/09/2016 12:55:30,Argos,0,580,NN,,401677192.26,09/09/2016 12:55:30,1,3,0,-128,401677192.26,-86.76966,21.28003,-86.76966,21.28003,8,3,170,294,98,74,356,191,64,66,74,146,129,52,2,64,72,25,252,8,128,144,72,151,2,32,36,5,32,9,1,32,235,165,27,197,212,135,
"",162069,2278,21.28208,-86.75999,B,09/09/2016 12:52:00,Argos,0,419,NK,,401677194.65,09/09/2016 12:55:30,1,2,0,-128,401677194.65,-86.75999,21.28208,-86.75999,21.28208,8,3,1633,36228,73,62,4608,191,64,66,74,146,129,52,2,64,72,25,252,8,128,144,72,151,2,32,36,5,32,9,1,32,163,151,31,84,145,5,
"",162069,2278,21.28003,-86.76966,A,09/09/2016 12:55:30,Argos,0,580,NN,,401677192.26,09/09/2016 13:00:58,1,3,0,-128,401677192.26,-86.76966,21.28003,-86.76966,21.28003,8,3,170,294,98,74,356,149,251,130,77,0,64,178,82,160,210,82,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28003,-86.76966,A,09/09/2016 12:55:30,Argos,0,580,NN,,401677192.26,09/09/2016 13:05:10,1,3,0,-128,401677192.26,-86.76966,21.28003,-86.76966,21.28003,8,3,170,294,98,74,356,40,194,66,77,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27426,-86.79312,B,09/09/2016 15:26:49,Argos,0,0,MB,,401677188.34,09/09/2016 15:26:50,1,1,0,-135,401677188.34,-86.79312,21.27426,-86.79312,21.27426,8,3,1661,1825,1511,101,4686,60,90,242,76,0,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28619,-86.77123,B,09/09/2016 16:08:56,Argos,0,0,MA,,401677183.72,09/09/2016 16:08:56,1,1,0,-130,401677183.72,-86.77123,21.28619,-86.77123,21.28619,8,3,1396,34939,55,132,3940,76,54,146,75,64,92,132,4,4,8,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28619,-86.77123,B,09/09/2016 16:08:56,Argos,0,0,MA,,401677183.72,09/09/2016 16:16:15,1,1,0,-130,401677183.72,-86.77123,21.28619,-86.77123,21.28619,8,3,1396,34939,55,132,3940,179,14,18,73,106,128,148,2,192,8,112,219,102,33,102,31,62,210,175,192,10,13,56,144,94,243,252,128,99,249,22,
"",162069,2278,21.30011,-86.78134,B,09/09/2016 20:04:35,Argos,0,312,NP,,401677189.75,09/09/2016 20:04:36,1,2,0,-127,401677189.75,-86.78134,21.30011,-86.78134,21.30011,8,3,1534,56963,41,69,4328,47,130,82,74,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30011,-86.78134,B,09/09/2016 20:04:35,Argos,0,312,NP,,401677189.75,09/09/2016 20:09:48,1,2,0,-127,401677189.75,-86.78134,21.30011,-86.78134,21.30011,8,3,1534,56963,41,69,4328,25,209,114,74,7,0,8,2,129,0,128,232,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.3024,-86.78535,B,09/09/2016 21:44:21,Argos,0,0,NP,,401677186.08,09/09/2016 21:44:22,1,1,0,-135,401677186.08,-86.78535,21.3024,-86.78535,21.3024,8,3,1970,4142,936,73,5563,30,154,242,73,7,0,3,2,1,130,2,109,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30535,-86.76326,B,09/09/2016 22:26:55,Argos,0,518,NK,,401677188.94,09/09/2016 22:18:18,1,2,0,-133,401677188.94,-86.76326,21.30535,-86.76326,21.30535,8,3,1160,13750,97,4,3266,39,194,66,72,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30311,-86.78224,B,09/09/2016 22:26:55,Argos,0,0,NK,,401677184.09,09/09/2016 22:26:56,1,1,0,-133,401677184.09,-86.78224,21.30311,-86.78224,21.30311,8,3,1986,3135,1258,75,5610,23,203,146,72,199,1,2,2,2,129,130,237,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30553,-86.76209,B,09/09/2016 22:37:44,Argos,0,0,NN,,401677183.2,09/09/2016 22:37:44,1,1,0,-132,401677183.2,-86.76209,21.30553,-86.76209,21.30553,6,3,1243,4196,368,5,3501,72,146,146,72,128,174,130,2,9,77,128,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29495,-86.77213,B,09/09/2016 22:39:32,Argos,0,217,SR,,401677195.85,09/09/2016 22:37:44,1,2,0,-132,401677195.85,-86.77213,21.29495,-86.77213,21.29495,6,3,1071,7193,159,21,3012,72,146,146,72,128,174,130,0,8,64,104,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.29495,-86.77213,B,09/09/2016 22:39:32,Argos,0,217,SR,,401677195.85,09/09/2016 22:41:21,1,2,0,-132,401677195.85,-86.77213,21.29495,-86.77213,21.29495,6,3,1071,7193,159,21,3012,49,138,242,72,128,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28809,-86.7739,B,09/10/2016 00:01:42,Argos,0,0,NK,,401677185.47,09/10/2016 00:01:43,1,1,0,-125,401677185.47,-86.7739,21.28809,-86.7739,21.28809,8,3,1365,2025,919,50,3847,79,205,82,83,64,110,130,2,8,0,16,0,1,2,64,,,,,,,,,,,,,,,,,
"",162069,2278,21.28193,-86.75284,B,09/10/2016 00:13:28,Argos,0,44,NN,,401677190.12,09/10/2016 00:13:06,1,2,0,-125,401677190.12,-86.75284,21.28193,-86.75284,21.28193,8,3,1003,5747,175,82,2819,184,240,82,82,151,4,176,208,50,3,72,255,96,4,14,41,247,146,186,122,96,138,70,134,80,5,112,250,54,254,224,
"",162069,2278,21.27925,-86.77097,A,09/10/2016 00:13:28,Argos,0,44,SR,,401677190.47,09/10/2016 00:13:06,1,2,0,-134,401677190.47,-86.77097,21.27925,-86.77097,21.27925,0,3,306,436,214,63,803,184,240,82,82,151,20,176,156,158,101,7,230,112,69,241,179,7,217,246,135,252,130,98,60,24,33,62,99,11,186,68,
"",162069,2278,21.28193,-86.75284,B,09/10/2016 00:13:28,Argos,0,44,NN,,401677190.12,09/10/2016 00:13:51,1,2,0,-125,401677190.12,-86.75284,21.28193,-86.75284,21.28193,8,3,1003,5747,175,82,2819,62,118,66,83,64,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27925,-86.77097,A,09/10/2016 00:13:28,Argos,0,44,SR,,401677190.47,09/10/2016 00:13:51,1,2,0,-134,401677190.47,-86.77097,21.27925,-86.77097,21.27925,0,3,306,436,214,63,803,62,118,66,83,64,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27925,-86.77097,A,09/10/2016 00:13:28,Argos,0,44,SR,,401677190.47,09/10/2016 00:23:53,1,2,0,-134,401677190.47,-86.77097,21.27925,-86.77097,21.27925,0,3,306,436,214,63,803,158,253,242,83,70,113,30,29,173,30,43,94,26,62,195,,,,,,,,,,,,,,,,,
"",162069,2278,21.278,-86.77165,B,09/10/2016 01:44:21,Argos,0,55,MA,,401677192.22,09/10/2016 01:43:53,1,2,0,-126,401677192.22,-86.77165,21.278,-86.77165,21.278,8,3,1034,2345,456,91,2907,33,180,226,83,77,161,31,195,4,69,196,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.278,-86.77165,B,09/10/2016 01:44:21,Argos,0,55,MA,,401677192.22,09/10/2016 01:44:49,1,2,0,-126,401677192.22,-86.77165,21.278,-86.77165,21.278,8,3,1034,2345,456,91,2907,29,100,114,83,8,0,3,3,4,130,4,253,129,128,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28214,-86.77823,B,09/10/2016 03:22:30,Argos,0,48,MA,,401677191.75,09/10/2016 03:22:06,1,2,0,-126,401677191.75,-86.77823,21.28214,-86.77823,21.28214,8,3,1083,10562,111,66,3043,43,2,32,158,128,188,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28214,-86.77823,B,09/10/2016 03:22:30,Argos,0,48,MA,,401677191.75,09/10/2016 03:22:54,1,2,0,-126,401677191.75,-86.77823,21.28214,-86.77823,21.28214,8,3,1083,10562,111,66,3043,31,236,82,82,135,0,5,130,129,129,129,108,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27675,-86.7958,B,09/10/2016 10:47:12,Argos,0,0,NK,,401677194,09/10/2016 10:47:12,1,1,0,-126,401677194,-86.7958,21.27675,-86.7958,21.27675,8,3,2724,4467,1661,82,7701,53,90,226,79,64,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27437,-86.78627,B,09/10/2016 11:25:07,Argos,0,0,SR,,401677191.06,09/10/2016 11:25:08,1,1,0,-125,401677191.06,-86.78627,21.27437,-86.78627,21.27437,8,3,2553,12177,535,75,7214,26,9,2,79,71,0,133,1,2,1,1,109,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27601,-86.78408,B,09/10/2016 12:29:49,Argos,0,0,NK,,401677189.37,09/10/2016 12:29:50,1,1,0,-124,401677189.37,-86.78408,21.27601,-86.78408,21.27601,8,3,2526,9914,643,82,7138,154,85,50,78,192,64,178,18,128,210,18,64,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27645,-86.77354,B,09/10/2016 12:42:48,Argos,0,534,NN,,401677192.24,09/10/2016 12:42:49,1,2,0,-126,401677192.24,-86.77354,21.27645,-86.77354,21.27645,6,3,914,7255,115,36,2564,29,29,130,78,200,0,2,130,2,130,2,236,1,0,10,,,,,,,,,,,,,,,,,
"",162069,2278,21.27645,-86.77354,B,09/10/2016 12:42:48,Argos,0,534,NN,,401677192.24,09/10/2016 12:51:43,1,2,0,-126,401677192.24,-86.77354,21.27645,-86.77354,21.27645,6,3,914,7255,115,36,2564,76,244,146,78,132,50,187,127,255,243,253,255,61,250,74,,,,,,,,,,,,,,,,,
"",162069,2278,21.27736,-86.77257,B,09/10/2016 13:05:13,Argos,0,0,SR,,401677194.04,09/10/2016 13:05:14,1,1,0,-131,401677194.04,-86.77257,21.27736,-86.77257,21.27736,6,3,1033,1974,540,39,2904,215,5,50,79,8,0,135,255,251,183,117,247,187,166,87,115,179,23,115,119,119,117,55,97,118,243,53,119,118,119,108,
"",162069,2278,21.27633,-86.77309,B,09/10/2016 15:06:25,Argos,0,0,MB,,401677190.94,09/10/2016 15:06:26,1,1,0,-130,401677190.94,-86.77309,21.27633,-86.77309,21.27633,8,3,1662,1718,1607,86,4688,44,130,66,78,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2845,-86.77388,B,09/10/2016 15:52:13,Argos,0,95,MA,,401677192.28,09/10/2016 15:52:14,1,2,0,-120,401677192.28,-86.77388,21.2845,-86.77388,21.2845,8,3,1256,8608,183,83,3541,153,126,242,77,64,64,178,114,160,210,146,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.2845,-86.77388,B,09/10/2016 15:52:13,Argos,0,95,MA,,401677192.28,09/10/2016 15:53:49,1,2,0,-120,401677192.28,-86.77388,21.2845,-86.77388,21.2845,8,3,1256,8608,183,83,3541,37,130,82,77,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2914,-86.77325,B,09/10/2016 19:55:40,Argos,0,0,NP,,401677188.04,09/10/2016 19:55:41,1,1,0,-128,401677188.04,-86.77325,21.2914,-86.77325,21.2914,8,3,2275,2982,1735,68,6428,18,192,178,76,71,0,7,2,129,0,128,236,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28866,-86.77674,B,09/10/2016 21:35:28,Argos,0,0,NP,,401677186.22,09/10/2016 21:35:29,1,1,0,-133,401677186.22,-86.77674,21.28866,-86.77674,21.28866,8,3,2339,2812,1945,119,6610,16,119,82,75,71,0,7,2,0,133,170,170,188,154,71,,,,,,,,,,,,,,,,,
"",162069,2278,21.28293,-86.77919,B,09/10/2016 22:00:14,Argos,0,295,NK,,401677187.85,09/10/2016 21:57:47,1,2,0,-135,401677187.85,-86.77919,21.28293,-86.77919,21.28293,6,3,1773,24241,129,129,5005,191,244,146,77,97,120,19,2,152,1,16,18,7,76,0,32,36,17,31,64,8,9,2,214,128,16,38,5,113,1,32,
"",162069,2278,21.28293,-86.77919,B,09/10/2016 22:00:14,Argos,0,295,NK,,401677187.85,09/10/2016 22:02:42,1,2,0,-135,401677187.85,-86.77919,21.28293,-86.77919,21.28293,6,3,1773,24241,129,129,5005,26,54,25,204,165,70,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28587,-86.7817,B,09/10/2016 23:40:03,Argos,0,0,NK,,401677188,09/10/2016 23:40:03,1,1,0,-129,401677188,-86.7817,21.28587,-86.7817,21.28587,8,3,2182,4915,968,126,6165,79,118,178,74,128,94,130,2,4,16,0,0,64,1,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27849,-86.77342,B,09/11/2016 00:04:41,Argos,0,43,NN,,401677193.13,09/11/2016 00:04:20,1,2,0,-127,401677193.13,-86.77342,21.27849,-86.77342,21.27849,6,3,1098,10117,119,67,3091,190,33,178,77,32,248,9,3,43,128,144,18,8,176,32,36,14,43,53,131,81,255,111,212,197,0,10,146,82,50,31,
"",162069,2278,21.27849,-86.77342,B,09/11/2016 00:04:41,Argos,0,43,NN,,401677193.13,09/11/2016 00:05:04,1,2,0,-127,401677193.13,-86.77342,21.27849,-86.77342,21.27849,6,3,1098,10117,119,67,3091,67,80,226,85,64,94,130,4,8,16,0,0,64,1,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28732,-86.7825,B,09/11/2016 01:16:17,Argos,0,0,NK,,401677186.62,09/11/2016 01:16:18,1,1,0,-140,401677186.62,-86.7825,21.28732,-86.7825,21.28732,8,3,2562,4407,1489,125,7240,213,244,50,76,136,64,103,255,187,255,187,169,114,151,147,144,73,243,12,182,166,169,251,49,97,6,164,2,223,221,96,
