DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,2,0,0,286,286,06:18:47 06-Nov-2016,NP,B,-23.4279,-45.0443,-23.4279,-45.0443,8,,401677543,-124
160104,160104,UT,DS,1,0,1,,,09:03:41 06-Nov-2016,NK,B,-23.4266,-45.0456,-23.4266,-45.0456,8,,401677539,-137
160104,160104,UT,DS,2,0,0,98,98,09:50:22 06-Nov-2016,SR,B,-23.4303,-45.0421,-23.4303,-45.0421,8,,401677540,-132
160104,160104,UT,DS,2,0,0,126,126,10:16:43 06-Nov-2016,NN,B,-23.4327,-45.0428,-23.4327,-45.0428,6,,401677538,-130
160104,160104,UT,DS,3,0,0,216,78,11:19:37 06-Nov-2016,MA,A,-23.4312,-45.0280,-23.4312,-45.0280,8,,401677539,-122
160104,160104,UT,DS,1,0,0,,,12:19:59 06-Nov-2016,MB,B,-23.4317,-45.0227,-23.4317,-45.0227,8,,401677539,-130
160104,160104,UT,DS,1,0,0,,,21:03:21 06-Nov-2016,SR,B,-23.4032,-45.0257,-23.4032,-45.0257,8,,401677534,-127
160104,160104,UT,DS,1,0,0,,,00:42:19 07-Nov-2016,MB,B,-23.3966,-44.9889,-23.3966,-44.9889,8,,401677537,-132
160104,160104,UT,DS,3,0,1,250,111,09:23:15 07-Nov-2016,SR,A,-23.3996,-44.9912,-23.3996,-44.9912,8,,401677540,-126
160104,160104,UT,DS,2,0,0,402,402,11:53:53 07-Nov-2016,MB,B,-23.3982,-44.9828,-23.3982,-44.9828,8,,401677540,-128
160104,160104,UT,DS,2,0,0,386,386,12:41:02 07-Nov-2016,MA,B,-23.3972,-44.9791,-23.3972,-44.9791,8,,401677541,-119
160104,160104,UT,DS,1,0,0,,,16:56:02 07-Nov-2016,NP,B,-23.3935,-44.9624,-23.3935,-44.9624,8,,401677536,-135
160104,160104,UT,DS,2,0,0,233,233,18:39:14 07-Nov-2016,NP,B,-23.4013,-44.9750,-23.4013,-44.9750,8,,401677544,-125
160104,160104,UT,DS,1,0,0,,,20:34:33 07-Nov-2016,SR,B,-23.4002,-44.9728,-23.4002,-44.9728,8,,401677543,-127
160104,160104,UT,DS,1,0,0,,,20:57:04 07-Nov-2016,NK,B,-23.3990,-44.9724,-23.3990,-44.9724,8,,401677544,-135
160104,160104,UT,DS,2,0,0,127,127,20:58:08 07-Nov-2016,NN,B,-23.3962,-44.9837,-23.3962,-44.9837,6,,401677539,-125
160104,160104,UT,DS,2,0,0,469,469,01:05:08 08-Nov-2016,MA,B,-23.3985,-44.9769,-23.3985,-44.9769,8,,401677539,-122
160104,160104,UT,DS,1,0,0,,,04:17:28 08-Nov-2016,NP,B,-23.3982,-44.9800,-23.3982,-44.9800,8,,401677540,-132
160104,160104,UT,DS,1,0,0,,,08:17:58 08-Nov-2016,NN,B,-23.4013,-44.9707,-23.4013,-44.9707,8,,401677542,-127
160104,160104,UT,DS,2,0,0,111,111,08:51:05 08-Nov-2016,SR,B,-23.3974,-44.9731,-23.3974,-44.9731,8,,401677538,-125
160104,160104,UT,DS,2,0,1,80,80,09:59:27 08-Nov-2016,NN,B,-23.3976,-44.9736,-23.3976,-44.9736,8,,401677539,-130
160104,160104,UT,DS,1,0,1,,,12:24:32 08-Nov-2016,MA,B,-23.3973,-44.9707,-23.3973,-44.9707,8,,401677540,-129
160104,160104,UT,DS,3,0,2,131,121,18:27:21 08-Nov-2016,NP,A,-23.3990,-44.9891,-23.3990,-44.9891,8,,401677538,-124
160104,160104,UT,DS,2,0,0,44,44,22:08:48 08-Nov-2016,NK,B,-23.3873,-44.9913,-23.3873,-44.9913,8,,401677535,-129
160104,160104,UT,DS,1,0,0,,,08:08:41 09-Nov-2016,NN,B,-23.3826,-44.9978,-23.3826,-44.9978,8,,401677538,-130
160104,160104,UT,DS,2,0,1,304,304,08:18:51 09-Nov-2016,SR,B,-23.3966,-44.9800,-23.3966,-44.9800,8,,401677538,-128
160104,160104,UT,DS,1,0,0,,,09:27:17 09-Nov-2016,NK,B,-23.3966,-44.9808,-23.3966,-44.9808,8,,401677539,-130
160104,160104,UT,DS,3,0,0,214,78,09:43:41 09-Nov-2016,NN,A,-23.3996,-44.9805,-23.3996,-44.9805,8,,401677538,-126
160104,160104,UT,DS,1,0,1,,,12:02:59 09-Nov-2016,MA,B,-23.4005,-44.9799,-23.4005,-44.9799,8,,401677541,-126
160104,160104,UT,DS,1,0,0,,,12:56:36 09-Nov-2016,MB,B,-23.3996,-44.9814,-23.3996,-44.9814,8,,401677538,-131
160104,160104,UT,DS,1,0,0,,,13:38:15 09-Nov-2016,MA,B,-23.4005,-44.9817,-23.4005,-44.9817,8,,401677540,-129
160104,160104,UT,DS,1,0,0,,,16:34:31 09-Nov-2016,NP,B,-23.4003,-44.9818,-23.4003,-44.9818,8,,401677541,-137
160104,160104,UT,DS,1,0,0,,,18:14:41 09-Nov-2016,NP,B,-23.4004,-44.9814,-23.4004,-44.9814,8,,401677540,-127
160104,160104,UT,DS,1,0,0,,,19:33:08 09-Nov-2016,SR,B,-23.4012,-44.9816,-23.4012,-44.9816,8,,401677541,-133
160104,160104,UT,DS,1,0,0,,,19:58:00 09-Nov-2016,NP,B,-23.4002,-44.9813,-23.4002,-44.9813,8,,401677541,-138
160104,160104,UT,DS,1,0,0,,,20:07:46 09-Nov-2016,NK,B,-23.4001,-44.9813,-23.4001,-44.9813,6,,401677541,-133
160104,160104,UT,DS,1,0,0,,,20:31:10 09-Nov-2016,NN,B,-23.3987,-44.9834,-23.3987,-44.9834,6,,401677538,-133
160104,160104,UT,DS,2,0,0,48,48,21:09:02 09-Nov-2016,SR,B,-23.3989,-44.9902,-23.3989,-44.9902,8,,401677539,-126
160104,160104,UT,DS,1,0,0,,,22:15:27 09-Nov-2016,NN,B,-23.4001,-44.9935,-23.4001,-44.9935,8,,401677537,-127
160104,160104,UT,DS,1,0,0,,,07:22:41 10-Nov-2016,NK,B,-23.3991,-45.0141,-23.3991,-45.0141,8,,401677532,-140
160104,160104,UT,DS,1,0,0,,,07:54:19 10-Nov-2016,NN,B,-23.4005,-45.0042,-23.4005,-45.0042,8,,401677535,-132
160104,160104,UT,DS,1,0,0,,,08:59:30 10-Nov-2016,NK,B,-23.4069,-45.0254,-23.4069,-45.0254,8,,401677539,-127
160104,160104,UT,DS,3,0,0,177,122,09:29:52 10-Nov-2016,SR,A,-23.3982,-44.9833,-23.3982,-44.9833,8,,401677540,-129
160104,160104,UT,DS,2,0,0,379,379,09:35:40 10-Nov-2016,NN,B,-23.4002,-44.9853,-23.4002,-44.9853,6,,401677540,-129
160104,160104,UT,DS,2,0,0,276,276,11:38:03 10-Nov-2016,MA,B,-23.3847,-44.9767,-23.3847,-44.9767,8,,401677548,-120
160104,160104,UT,DS,2,0,1,222,222,12:32:11 10-Nov-2016,MB,B,-23.3958,-44.9833,-23.3958,-44.9833,8,,401677540,-132
160104,160104,UT,DS,2,0,1,125,125,18:02:20 10-Nov-2016,NP,B,-23.3908,-44.9590,-23.3908,-44.9590,8,,401677538,-129
160104,160104,UT,DS,2,0,0,212,212,20:20:52 10-Nov-2016,NN,B,-23.3941,-44.9618,-23.3941,-44.9618,8,,401677536,-130
160104,160104,UT,DS,2,0,0,534,534,20:40:07 10-Nov-2016,SR,B,-23.3930,-44.9587,-23.3930,-44.9587,8,,401677541,-125
160104,160104,UT,DS,1,0,0,,,21:23:49 10-Nov-2016,NK,B,-23.3946,-44.9618,-23.3946,-44.9618,8,,401677540,-127
160104,160104,UT,DS,4,0,0,85,59,21:59:05 10-Nov-2016,NN,1,-23.3934,-44.9738,-23.3934,-44.9738,58,,401677543,-133
160104,160104,UT,DS,1,0,0,,,22:20:20 10-Nov-2016,SR,B,-23.3932,-44.9731,-23.3932,-44.9731,6,,401677540,-133
160104,160104,UT,DS,1,0,0,,,23:00:06 10-Nov-2016,NK,B,-23.3931,-44.9724,-23.3931,-44.9724,8,,401677543,-135
160104,160104,UT,DS,2,0,0,128,128,00:01:57 11-Nov-2016,MA,B,-23.3953,-44.9747,-23.3953,-44.9747,8,,401677538,-120
160104,160104,UT,DS,1,0,0,,,00:56:15 11-Nov-2016,MB,B,-23.3958,-44.9769,-23.3958,-44.9769,8,,401677541,-128
160104,160104,UT,DS,5,0,0,92,78,08:35:28 11-Nov-2016,NK,3,-23.3976,-44.9832,-23.3976,-44.9832,58,,401677540,-124
160104,160104,UT,DS,1,0,0,,,08:57:29 11-Nov-2016,SR,B,-23.3996,-44.9793,-23.3996,-44.9793,6,,401677540,-125
160104,160104,UT,DS,2,0,0,113,113,09:27:09 11-Nov-2016,NN,B,-23.3954,-44.9846,-23.3954,-44.9846,6,,401677540,-128
160104,160104,UT,DS,1,0,0,,,10:38:36 11-Nov-2016,SR,B,-23.3965,-44.9845,-23.3965,-44.9845,8,,401677538,-130
160104,160104,UT,DS,2,0,0,195,195,11:20:48 11-Nov-2016,MA,B,-23.3985,-44.9876,-23.3985,-44.9876,8,,401677538,-125
160104,160104,UT,DS,2,0,1,118,118,12:15:09 11-Nov-2016,MB,B,-23.3918,-44.9852,-23.3918,-44.9852,8,,401677540,-130
160104,160104,UT,DS,1,0,0,,,12:56:16 11-Nov-2016,MA,B,-23.3931,-44.9840,-23.3931,-44.9840,8,,401677544,-122
160104,160104,UT,DS,1,0,0,,,19:33:21 11-Nov-2016,NP,B,-23.3960,-44.9780,-23.3960,-44.9780,8,,401677541,-133
160104,160104,UT,DS,1,0,1,,,20:05:54 11-Nov-2016,SR,B,-23.3953,-44.9789,-23.3953,-44.9789,8,,401677540,-125
160104,160104,UT,DS,1,0,0,,,20:56:58 11-Nov-2016,NK,B,-23.3965,-44.9802,-23.3965,-44.9802,8,,401677538,-128
160104,160104,UT,DS,1,0,0,,,23:44:30 11-Nov-2016,MA,B,-23.3960,-44.9806,-23.3960,-44.9806,8,,401677538,-126
160104,160104,UT,DS,4,0,0,156,95,08:05:31 12-Nov-2016,NK,3,-23.3981,-44.9860,-23.3981,-44.9860,58,,401677539,-129
160104,160104,UT,DS,1,0,0,,,08:27:11 12-Nov-2016,SR,B,-23.3975,-44.9818,-23.3975,-44.9818,6,,401677538,-128
160104,160104,UT,DS,1,0,0,,,09:50:09 12-Nov-2016,NK,B,-23.3977,-44.9820,-23.3977,-44.9820,8,,401677539,-133
160104,160104,UT,DS,3,0,0,58,48,10:03:42 12-Nov-2016,SR,A,-23.3986,-44.9819,-23.3986,-44.9819,6,,401677540,-130
160104,160104,UT,DS,1,0,0,,,10:58:11 12-Nov-2016,MA,B,-23.3988,-44.9825,-23.3988,-44.9825,8,,401677540,-125
160104,160104,UT,DS,2,0,0,181,181,11:54:53 12-Nov-2016,MB,B,-23.3993,-44.9834,-23.3993,-44.9834,8,,401677539,-133
160104,160104,UT,DS,2,0,0,108,108,12:37:46 12-Nov-2016,MA,B,-23.3949,-44.9846,-23.3949,-44.9846,8,,401677541,-119
160104,160104,UT,DS,2,0,0,218,218,17:42:05 12-Nov-2016,NP,B,-23.3951,-44.9807,-23.3951,-44.9807,8,,401677538,-126
160104,160104,UT,DS,2,0,1,186,186,19:21:06 12-Nov-2016,NP,B,-23.4000,-44.9865,-23.4000,-44.9865,8,,401677541,-128
160104,160104,UT,DS,1,0,0,,,19:37:15 12-Nov-2016,SR,B,-23.3997,-44.9858,-23.3997,-44.9858,6,,401677538,-135
160104,160104,UT,DS,2,0,0,310,310,20:31:01 12-Nov-2016,NK,B,-23.3984,-44.9874,-23.3984,-44.9874,8,,401677540,-130
160104,160104,UT,DS,1,0,0,,,21:44:09 12-Nov-2016,NN,B,-23.3978,-44.9888,-23.3978,-44.9888,8,,401677539,-128
160104,160104,UT,DS,1,0,0,,,22:14:00 12-Nov-2016,NK,B,-23.3971,-44.9882,-23.3971,-44.9882,6,,401677542,-129
160104,160104,UT,DS,1,0,0,,,23:24:16 12-Nov-2016,NN,B,-23.3966,-44.9882,-23.3966,-44.9882,8,,401677535,-135
160104,160104,UT,DS,1,0,1,,,04:59:39 13-Nov-2016,NP,B,-23.3962,-44.9934,-23.3962,-44.9934,8,,401677536,-128
160104,160104,UT,DS,1,0,0,,,09:26:51 13-Nov-2016,NK,B,-23.3955,-44.9896,-23.3955,-44.9896,8,,401677540,-129
160104,160104,UT,DS,2,0,1,104,104,09:32:21 13-Nov-2016,SR,B,-23.4027,-44.9776,-23.4027,-44.9776,6,,401677540,-132
160104,160104,UT,DS,1,0,1,,,13:13:15 13-Nov-2016,MB,B,-23.3997,-44.9810,-23.3997,-44.9810,8,,401677537,-133
160104,160104,UT,DS,2,0,1,473,473,17:29:58 13-Nov-2016,NP,B,-23.3950,-44.9828,-23.3950,-44.9828,8,,401677539,-129
160104,160104,UT,DS,1,0,0,,,20:04:08 13-Nov-2016,NK,B,-23.3953,-44.9860,-23.3953,-44.9860,8,,401677538,-130
160104,160104,UT,DS,1,0,0,,,21:26:13 13-Nov-2016,NN,B,-23.3945,-44.9855,-23.3945,-44.9855,8,,401677537,-126
160104,160104,UT,DS,1,0,0,,,21:44:28 13-Nov-2016,NK,B,-23.3923,-44.9847,-23.3923,-44.9847,8,,401677538,-124
160104,160104,UT,DS,1,0,0,,,04:53:01 14-Nov-2016,NP,B,-23.3959,-44.9854,-23.3959,-44.9854,8,,401677540,-137
160104,160104,UT,DS,1,0,0,,,08:46:37 14-Nov-2016,NN,B,-23.3969,-44.9900,-23.3969,-44.9900,8,,401677540,-129
160104,160104,UT,DS,1,0,1,,,09:07:57 14-Nov-2016,SR,B,-23.3950,-44.9871,-23.3950,-44.9871,8,,401677539,-127
160104,160104,UT,DS,1,0,0,,,10:30:45 14-Nov-2016,NN,B,-23.3958,-44.9875,-23.3958,-44.9875,8,,401677540,-132
160104,160104,UT,DS,1,0,0,,,10:44:58 14-Nov-2016,SR,B,-23.3967,-44.9871,-23.3967,-44.9871,6,,401677538,-132
160104,160104,UT,DS,1,0,0,,,13:37:53 14-Nov-2016,MA,B,-23.3970,-44.9875,-23.3970,-44.9875,8,,401677540,-127
160104,160104,UT,DS,1,0,1,,,17:15:08 14-Nov-2016,NP,B,-23.3955,-44.9861,-23.3955,-44.9861,8,,401677541,-134
160104,160104,UT,DS,5,0,1,118,75,21:20:59 14-Nov-2016,NN,3,-23.3983,-44.9836,-23.3983,-44.9836,56,,401677540,-124
160104,160104,UT,DS,4,0,1,165,127,21:19:43 14-Nov-2016,NK,1,-23.3994,-44.9814,-23.3994,-44.9814,58,,401677540,-128
160104,160104,UT,DS,1,0,1,,,21:56:12 14-Nov-2016,SR,B,-23.3976,-44.9810,-23.3976,-44.9810,8,,401677541,-130
160104,160104,UT,DS,2,0,0,115,115,00:18:52 15-Nov-2016,MA,B,-23.3977,-44.9795,-23.3977,-44.9795,8,,401677539,-121
160104,160104,UT,DS,1,0,0,,,01:56:49 15-Nov-2016,MA,B,-23.3982,-44.9824,-23.3982,-44.9824,8,,401677540,-128
160104,160104,UT,DS,1,0,0,,,08:34:48 15-Nov-2016,SR,B,-23.3995,-44.9825,-23.3995,-44.9825,8,,401677541,-124
160104,160104,UT,DS,1,0,0,,,08:34:48 15-Nov-2016,NK,B,-23.3977,-44.9826,-23.3977,-44.9826,8,,401677540,-124
160104,160104,UT,DS,2,0,0,489,489,08:42:57 15-Nov-2016,NN,B,-23.3995,-44.9818,-23.3995,-44.9818,6,,401677537,-127
160104,160104,UT,DS,1,0,0,,,10:10:23 15-Nov-2016,SR,B,-23.3998,-44.9857,-23.3998,-44.9857,8,,401677539,-131
160104,160104,UT,DS,3,0,1,58,53,12:32:20 15-Nov-2016,MB,A,-23.4069,-44.9918,-23.4069,-44.9918,8,,401677540,-133
160104,160104,UT,DS,1,0,0,,,13:14:03 15-Nov-2016,MA,B,-23.4061,-44.9882,-23.4061,-44.9882,8,,401677536,-122
160104,160104,UT,DS,2,0,0,233,233,18:46:41 15-Nov-2016,NP,B,-23.4000,-44.9911,-23.4000,-44.9911,8,,401677537,-128
160104,160104,UT,DS,1,0,0,,,19:43:52 15-Nov-2016,SR,B,-23.3997,-44.9901,-23.3997,-44.9901,8,,401677537,-129
160104,160104,UT,DS,1,0,0,,,20:58:53 15-Nov-2016,NK,B,-23.3987,-44.9893,-23.3987,-44.9893,8,,401677538,-125
160104,160104,UT,DS,2,0,0,305,305,21:05:02 15-Nov-2016,NN,B,-23.3993,-44.9848,-23.3993,-44.9848,6,,401677541,-130
160104,160104,UT,DS,1,0,0,,,21:24:46 15-Nov-2016,SR,B,-23.3991,-44.9874,-23.3991,-44.9874,6,,401677540,-126
160104,160104,UT,DS,3,0,1,106,86,08:27:18 16-Nov-2016,NN,A,-23.3950,-44.9860,-23.3950,-44.9860,8,,401677538,-129
160104,160104,UT,DS,1,0,0,,,09:43:33 16-Nov-2016,SR,B,-23.3993,-44.9873,-23.3993,-44.9873,,,401677540,-130
160104,160104,UT,DS,1,0,0,,,11:16:36 16-Nov-2016,MA,B,-23.3984,-44.9840,-23.3984,-44.9840,8,,401677540,-123
160104,160104,UT,DS,3,0,2,238,216,12:10:09 16-Nov-2016,MB,A,-23.3978,-44.9777,-23.3978,-44.9777,8,,401677540,-125
160104,160104,UT,DS,3,0,0,162,59,12:55:47 16-Nov-2016,MA,A,-23.4001,-44.9778,-23.4001,-44.9778,8,,401677538,-119
160104,160104,UT,DS,1,0,0,,,19:14:29 16-Nov-2016,SR,B,-23.4064,-44.9702,-23.4064,-44.9702,8,,401677541,-137
160104,160104,UT,DS,1,0,0,,,20:32:21 16-Nov-2016,NK,B,-23.4010,-44.9731,-23.4010,-44.9731,8,,401677542,-126
160104,160104,UT,DS,1,0,0,,,22:34:12 16-Nov-2016,NN,B,-23.4000,-44.9736,-23.4000,-44.9736,8,,401677544,-129
160104,160104,UT,DS,2,0,0,46,46,23:40:18 16-Nov-2016,MA,B,-23.4006,-44.9844,-23.4006,-44.9844,8,,401677541,-123
160104,160104,UT,DS,2,0,0,54,54,05:58:27 17-Nov-2016,NP,B,-23.4207,-44.9945,-23.4207,-44.9945,8,,401677536,-129
160104,160104,UT,DS,2,0,0,188,188,09:11:01 17-Nov-2016,SR,B,-23.4024,-45.0062,-23.4024,-45.0062,8,,401677541,-129
160104,160104,UT,DS,2,0,0,120,120,09:23:06 17-Nov-2016,NK,B,-23.3973,-44.9865,-23.3973,-44.9865,6,,401677539,-123
160104,160104,UT,DS,1,0,0,,,09:57:01 17-Nov-2016,NN,B,-23.3967,-44.9883,-23.3967,-44.9883,8,,401677541,-128
160104,160104,UT,DS,1,0,0,,,10:50:54 17-Nov-2016,SR,B,-23.3966,-44.9897,-23.3966,-44.9897,8,,401677538,-133
160104,160104,UT,DS,1,0,1,,,11:49:57 17-Nov-2016,MB,B,-23.3955,-44.9910,-23.3955,-44.9910,8,,401677537,-131
160104,160104,UT,DS,2,0,0,164,164,18:27:20 17-Nov-2016,NP,B,-23.3962,-44.9851,-23.3962,-44.9851,8,,401677539,-131
160104,160104,UT,DS,1,0,0,,,20:06:09 17-Nov-2016,NK,B,-23.3965,-44.9892,-23.3965,-44.9892,8,,401677540,-129
160104,160104,UT,DS,1,0,0,,,20:19:34 17-Nov-2016,SR,B,-23.3965,-44.9856,-23.3965,-44.9856,8,,401677539,-122
160104,160104,UT,DS,3,0,1,190,178,20:45:36 17-Nov-2016,NN,A,-23.4048,-44.9890,-23.3965,-44.9893,6,,401677538,-128
160104,160104,UT,DS,2,0,0,195,195,21:42:39 17-Nov-2016,NK,B,-23.4093,-44.9846,-23.4093,-44.9846,8,,401677542,-126
160104,160104,UT,DS,1,0,0,,,22:04:40 17-Nov-2016,SR,B,-23.4090,-44.9848,-23.4090,-44.9848,6,,401677536,-137
160104,160104,UT,DS,1,0,0,,,22:23:49 17-Nov-2016,NN,B,-23.4058,-44.9856,-23.4058,-44.9856,6,,401677546,-125
160104,160104,UT,DS,1,0,0,,,00:53:59 18-Nov-2016,MA,B,-23.4072,-44.9845,-23.4072,-44.9845,8,,401677539,-127
160104,160104,UT,DS,1,0,0,,,12:09:47 18-Nov-2016,MA,B,-23.4000,-44.9838,-23.4000,-44.9838,8,,401677538,-121
160104,160104,UT,DS,1,0,0,,,18:11:53 18-Nov-2016,NP,B,-23.4020,-44.9809,-23.4020,-44.9809,8,,401677539,-126
160104,160104,UT,DS,1,0,0,,,20:28:34 18-Nov-2016,NN,B,-23.4008,-44.9784,-23.4008,-44.9784,8,,401677540,-137
160104,160104,UT,DS,2,0,0,237,237,21:26:45 18-Nov-2016,SR,B,-23.3973,-44.9832,-23.3973,-44.9832,8,,401677539,-122
160104,160104,UT,DS,1,0,0,,,00:32:46 19-Nov-2016,MA,B,-23.3947,-44.9860,-23.3947,-44.9860,8,,401677539,-129
160104,160104,UT,DS,1,0,0,,,05:31:54 19-Nov-2016,NP,B,-23.3985,-44.9851,-23.3985,-44.9851,8,,401677540,-131
160104,160104,UT,DS,1,0,0,,,07:49:13 19-Nov-2016,NN,B,-23.3978,-44.9874,-23.3978,-44.9874,8,,401677539,-129
160104,160104,UT,DS,1,0,0,,,08:36:18 19-Nov-2016,NK,B,-23.3969,-44.9897,-23.3969,-44.9897,8,,401677538,-124
160104,160104,UT,DS,1,0,1,,,09:45:49 19-Nov-2016,SR,B,-23.3989,-44.9870,-23.3989,-44.9870,8,,401677536,-131
160104,160104,UT,DS,1,0,0,,,13:33:35 19-Nov-2016,MA,B,-23.4022,-44.9841,-23.4022,-44.9841,8,,401677538,-125
160104,160104,UT,DS,1,0,1,,,19:43:08 19-Nov-2016,NP,B,-23.4004,-44.9855,-23.4004,-44.9855,8,,401677540,-133
160104,160104,UT,DS,2,0,0,448,448,21:54:45 19-Nov-2016,NN,B,-23.3975,-44.9836,-23.3975,-44.9836,8,,401677540,-133
160104,160104,UT,DS,2,0,1,285,285,22:36:36 19-Nov-2016,NK,B,-23.3972,-44.9815,-23.3972,-44.9815,8,,401677541,-130
160104,160104,UT,DS,2,0,0,43,43,07:40:33 20-Nov-2016,NN,B,-23.3911,-44.9750,-23.3911,-44.9750,8,,401677542,-135
160104,160104,UT,DS,2,0,0,45,45,09:14:01 20-Nov-2016,SR,B,-23.3562,-44.9873,-23.3562,-44.9873,8,,401677535,-130
160104,160104,UT,DS,1,0,0,,,09:49:11 20-Nov-2016,NK,B,-23.3769,-44.9974,-23.3769,-44.9974,6,,401677551,-129
160104,160104,UT,DS,1,0,0,,,20:29:03 20-Nov-2016,NK,B,-23.4571,-45.0064,-23.4571,-45.0064,8,,401677558,-127
160104,160104,UT,DS,1,0,0,,,20:29:03 20-Nov-2016,SR,B,-23.4476,-44.9646,-23.4476,-44.9646,8,,401677535,-125
160104,160104,UT,DS,1,0,0,,,21:42:51 20-Nov-2016,NN,B,-23.4297,-45.0010,-23.4297,-45.0010,8,,401677541,-133
160104,160104,UT,DS,1,0,0,,,08:47:11 21-Nov-2016,SR,B,-23.4015,-45.0053,-23.4015,-45.0053,8,,401677542,-124
160104,160104,UT,DS,3,0,0,228,189,09:12:39 21-Nov-2016,NN,A,-23.3953,-44.9992,-23.3996,-45.0060,6,,401677538,-125
160104,160104,UT,DS,2,0,0,288,288,09:26:26 21-Nov-2016,NK,B,-23.3974,-45.0019,-23.3974,-45.0019,6,,401677539,-128
160104,160104,UT,DS,1,0,0,,,11:06:51 21-Nov-2016,MA,B,-23.4014,-45.0016,-23.4014,-45.0016,8,,401677540,-129
160104,160104,UT,DS,1,0,0,,,12:53:09 21-Nov-2016,MA,B,-23.4041,-44.9993,-23.4041,-44.9993,8,,401677542,-121
160104,160104,UT,DS,1,0,0,,,19:18:54 21-Nov-2016,NP,B,-23.4161,-44.9977,-23.4161,-44.9977,8,,401677543,-129
160104,160104,UT,DS,1,0,0,,,19:57:00 21-Nov-2016,SR,B,-23.4019,-44.9888,-23.4019,-44.9888,8,,401677539,-129
160104,160104,UT,DS,3,0,0,248,207,21:40:07 21-Nov-2016,NN,A,-23.4014,-44.9887,-23.4014,-44.9887,8,,401677542,-123
160104,160104,UT,DS,1,0,0,,,21:42:09 21-Nov-2016,NK,B,-23.3979,-44.9848,-23.3979,-44.9848,6,,401677541,-130
160104,160104,UT,DS,1,0,0,,,01:11:53 22-Nov-2016,MA,B,-23.3891,-44.9721,-23.3891,-44.9721,8,,401677542,-129
160104,160104,UT,DS,1,0,0,,,05:02:52 22-Nov-2016,NP,B,-23.3934,-44.9781,-23.3934,-44.9781,8,,401677541,-138
160104,160104,UT,DS,2,0,1,290,290,06:41:30 22-Nov-2016,NP,B,-23.3999,-44.9794,-23.3999,-44.9794,8,,401677538,-127
160104,160104,UT,DS,2,0,0,295,295,08:16:20 22-Nov-2016,SR,B,-23.3978,-44.9865,-23.3978,-44.9865,8,,401677539,-130
160104,160104,UT,DS,2,0,1,188,188,08:59:56 22-Nov-2016,NK,B,-23.3967,-44.9856,-23.3967,-44.9856,8,,401677540,-125
160104,160104,UT,DS,1,0,0,,,08:56:48 22-Nov-2016,NN,B,-23.3973,-44.9867,-23.3973,-44.9867,8,,401677538,-128
160104,160104,UT,DS,1,0,0,,,09:50:57 22-Nov-2016,SR,B,-23.3965,-44.9851,-23.3965,-44.9851,8,,401677539,-133
160104,160104,UT,DS,1,0,0,,,10:51:12 22-Nov-2016,MA,B,-23.3962,-44.9850,-23.3962,-44.9850,8,,401677539,-125
160104,160104,UT,DS,2,0,1,109,109,11:39:48 22-Nov-2016,MB,B,-23.3999,-44.9847,-23.3999,-44.9847,8,,401677538,-134
160104,160104,UT,DS,1,0,1,,,17:32:15 22-Nov-2016,NP,B,-23.4023,-44.9875,-23.4023,-44.9875,8,,401677541,-129
160104,160104,UT,DS,1,0,1,,,19:12:15 22-Nov-2016,NP,B,-23.4004,-44.9857,-23.4004,-44.9857,8,,401677542,-127
160104,160104,UT,DS,1,0,0,,,19:27:59 22-Nov-2016,SR,B,-23.3987,-44.9852,-23.3987,-44.9852,6,,401677540,-133
160104,160104,UT,DS,3,0,1,239,182,21:05:02 22-Nov-2016,SR,A,-23.3986,-44.9798,-23.3986,-44.9798,8,,401677540,-127
160104,160104,UT,DS,2,0,0,66,66,21:24:34 22-Nov-2016,NK,B,-23.3970,-44.9801,-23.3970,-44.9801,6,,401677541,-127
160104,160104,UT,DS,2,0,0,66,66,21:24:34 22-Nov-2016,NN,B,-23.3982,-44.9822,-23.3982,-44.9822,,,401677541,-128
160104,160104,UT,DS,1,0,0,,,08:38:23 23-Nov-2016,NK,B,-23.4023,-44.9677,-23.4023,-44.9677,8,,401677541,-127
160104,160104,UT,DS,2,0,0,493,493,08:44:59 23-Nov-2016,NN,B,-23.3968,-44.9766,-23.3968,-44.9766,6,,401677539,-127
160104,160104,UT,DS,1,0,0,,,09:25:00 23-Nov-2016,SR,B,-23.3954,-44.9695,-23.3954,-44.9695,,,401677542,-127
160104,160104,UT,DS,1,0,0,,,11:20:37 23-Nov-2016,MB,B,-23.3937,-44.9739,-23.3937,-44.9739,8,,401677541,-132
160104,160104,UT,DS,2,0,0,75,75,17:18:21 23-Nov-2016,NP,B,-23.3938,-44.9914,-23.3938,-44.9914,8,,401677538,-129
160104,160104,UT,DS,1,0,0,,,18:52:29 23-Nov-2016,NP,B,-23.3944,-44.9926,-23.3944,-44.9926,8,,401677539,-135
160104,160104,UT,DS,2,0,0,251,251,20:54:42 23-Nov-2016,NK,B,-23.3970,-44.9926,-23.3970,-44.9926,8,,401677541,-128
160104,160104,UT,DS,2,0,0,269,269,21:17:30 23-Nov-2016,NN,B,-23.3925,-44.9884,-23.3925,-44.9884,8,,401677538,-133
